ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1129;0;84;0;0;0;84;0;0.09408333333333334;0.0;;204204;208304;4655;16656;204361;204118;209631;3640;22218;205211
2;9;20000;20000;1630;0;50;0;0;0;50;0;0.0815;0.0;;294387;298415;4638;223669;294557;294303;299659;3640;839471;295147
3;8;24000;24000;3395;0;42;8;8;0;42;0;0.14145833333333332;0.0;;612317;918158;212583;520275;670983;612234;620860;212409;1561766;614143
4;7;39000;39000;131;0;26;0;0;0;26;0;0.003358974358974359;0.0;;24435;24465;4655;1134989;24444;24382;25326;3647;4009385;24455
5;6;48000;48000;3522;0;21;6;-4;0;21;10;0.073375;0.0;;635189;941800;828869;1162331;697134;635137;1149952;1159736;3772058;769440
6;5;49000;49000;9658;0;21;28;-5;0;20;33;0.19710204081632654;0.0;;1740411;2902097;4655;1799331;2318308;1744644;3114324;212445;5180524;2634599
7;4;55000;55000;2900;0;18;12;2;0;18;10;0.05272727272727273;0.0;;523139;3134904;4657;4055609;846830;523174;1655401;1564446;5931019;811036
8;3;64000;64000;10090;0;15;40;13;0;16;27;0.15765625;0.0;;2030490;5647495;4655;5409661;3454054;2033757;5119607;1980113;6118244;2880029
9;2;66000;66000;5418;1;15;20;7;0;15;13;0.08209090909090909;0.0;;976622;8430212;212648;7775780;3254260;976764;2113683;3193082;8287492;1378307
10;1;72000;72000;6948;13;13;33;19;0;14;14;0.0965;0.0;;1554381;25904810;4054355;19334060;11939967;1252281;2380538;3487222;8942544;1627092
;;1000000;;;;;147;;;;107;0.9798521136601493;0.0;0.9798521136601493
;;;;;;;0.272108843537415;;;;;
