ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1453;0;46;0;0;0;46;0;0.06604545454545455;0.0;;262531;266476;4655;16656;262638;262445;267527;3640;1181010;263550
2;9;29000;29000;251;0;35;0;0;0;35;0;0.008655172413793103;0.0;;46037;46072;4655;281996;46063;45951;46933;3640;2298679;46741
3;8;33000;33000;2943;0;31;3;2;0;31;1;0.08918181818181818;0.0;;530889;585154;4655;330252;536565;530889;585130;3647;2627016;534052
4;7;58000;58000;460;0;18;0;0;0;18;0;0.007931034482758621;0.0;;83663;83798;54490;863505;83689;83610;83752;102771;7431834;83659
5;6;66000;66000;15885;0;15;9;-12;0;15;21;0.2406818181818182;0.0;;2862047;3007244;806701;949633;2916589;2866317;3193893;875325;5685030;3114934
6;5;66000;66000;7849;0;15;19;11;0;15;8;0.11892424242424242;0.0;;1684378;1825791;3672632;3821439;1715844;1414577;1738885;806729;5805021;1489372
7;4;76000;76000;2532;0;13;2;-2;0;13;4;0.03331578947368421;0.0;;456877;995352;4656;5554271;498787;456824;1264046;946325;8362404;586600
8;3;79000;79000;14452;0;13;30;8;0;13;22;0.1829367088607595;0.0;;2657396;9434960;4536;6552121;4531362;2603836;8974815;3661;6550508;4034994
9;2;82000;82000;2035;0;13;3;1;0;12;2;0.02481707317073171;0.0;;367406;905776;4655;9428518;430558;367354;421582;2375683;11168040;376335
10;1;100000;100000;20738;7;9;37;17;0;10;20;0.20738;0.0;;4524122;23361134;4145452;12499418;15108243;4014609;10098155;3566493;12054026;6062028
;;1000000;;;;;103;;;;78;0.9798691117350604;0.0;0.9798691117350604
;;;;;;;0.24271844660194175;;;;;
