ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1597;0;84;0;0;0;84;0;0.13308333333333333;0.0;;288456;293171;4638;16656;289130;288370;294294;3640;14774;290012
2;9;13000;13000;269;0;77;0;0;0;77;0;0.020692307692307694;0.0;;49284;49319;4638;307921;49296;49198;50180;3640;305861;49985
3;8;17000;17000;1218;0;59;9;0;0;59;9;0.07164705882352941;0.0;;220239;572213;4638;359424;251343;220187;573167;3640;604327;252000
4;7;34000;34000;1437;0;30;11;2;0;30;9;0.04226470588235294;0.0;;259661;611924;228681;582055;320759;259609;611792;228496;1883176;308806
5;6;37000;37000;396;0;28;0;-1;0;27;1;0.010702702702702703;0.0;;72137;72272;4638;844047;72172;72084;368034;3640;1818348;83499
6;5;57000;57000;12798;0;18;62;3;0;17;59;0.22452631578947368;0.0;;2885609;3533391;4655;918705;3131298;2658232;3525386;3666;4186148;3129785
7;4;58000;58000;121;0;18;1;1;0;17;0;0.002086206896551724;0.0;;22650;318557;255153;3806756;39088;22597;22732;948096;7199480;22617
8;3;76000;76000;8726;0;13;31;0;0;13;31;0.1148157894736842;0.0;;1924965;2492386;4655;3831906;2139232;1652168;2556442;1614380;7822757;2176696
9;2;87000;87000;11341;0;11;35;-1;0;11;36;0.13035632183908047;0.0;;2395962;6235151;4657;5759559;3675332;2623980;6216961;3481617;8683464;3800316
10;1;93000;93000;21363;10;10;79;19;0;11;60;0.22970967741935483;0.0;;11040836;20554256;4130378;10152133;16280218;4861838;8597122;4147879;9590457;5536311
;;1000000;;;;;228;;;;205;0.9798844198523708;0.0;0.9798844198523708
;;;;;;;0.10087719298245613;;;;;
