ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;68;0;50;0;0;0;50;0;0.0034;0.0;;13091;13126;4638;16656;13120;13005;13987;3640;316122;13901
2;9;28000;28000;1278;0;36;0;0;0;36;0;0.045642857142857145;0.0;;231030;232044;4638;32558;231101;230944;231922;3640;1612313;231630
3;8;38000;38000;611;0;27;0;0;0;27;0;0.016078947368421054;0.0;;110841;110980;4655;265805;110872;110793;111737;3640;2307866;111506
4;7;56000;56000;281;0;18;0;0;0;18;0;0.0050178571428571425;0.0;;51448;51448;239417;379059;51448;51395;55820;239428;5862501;51645
5;6;61000;61000;2965;0;17;1;-4;0;17;5;0.04860655737704918;0.0;;534835;828697;4638;432839;553081;534869;830461;3666;3777298;596298
6;5;62000;62000;10913;0;16;17;-1;0;16;18;0.17601612903225805;0.0;;1966396;2397535;4655;970146;2095011;1966460;2347185;3647;6382086;2106581
7;4;80000;80000;7207;0;13;8;-5;0;13;13;0.0900875;0.0;;1298962;4078018;21504;2939101;1740596;1299029;1845458;391325;6716480;1421281
8;3;82000;82000;20382;0;12;38;13;0;12;25;0.2485609756097561;0.0;;3696454;6881098;4655;4260981;4896349;3696554;4651619;1873162;6653025;3975739
9;2;95000;95000;7119;0;11;10;-1;0;11;11;0.07493684210526316;0.0;;1283118;9493745;4655;8312807;2309009;1283067;4177350;3140036;8617812;1935346
10;1;96000;96000;26068;10;10;59;32;0;10;27;0.2715416666666667;0.0;;14624075;22522295;4487987;12554708;16705578;4731927;5136976;4382993;9981108;4976132
;;1000000;;;;;133;;;;99;0.9798893324451285;0.0;0.9798893324451285
;;;;;;;0.2556390977443609;;;;;
