ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;5085;0;42;0;0;0;42;0;0.211875;0.0;;916770;921434;4655;16656;917427;916685;924135;3640;1108797;918647
2;9;33000;33000;3838;0;31;4;0;0;31;4;0.1163030303030303;0.0;;692069;1624325;5380;936235;812774;692016;1625626;4392;2902875;812890
3;8;33000;33000;1036;0;31;0;0;0;31;0;0.03139393939393939;0.0;;187479;192074;700516;1632791;187780;187390;193762;4411;2706026;187947
4;7;40000;40000;476;0;25;0;0;0;25;0;0.0119;0.0;;86531;86671;5397;1820333;86560;86483;1016873;4392;3130532;123795
5;6;40000;40000;5180;0;25;5;-3;0;25;8;0.1295;0.0;;933858;2753322;95013;1909201;1151960;933805;2749439;4392;1935672;1264525
6;5;42000;42000;594;0;24;0;0;0;24;0;0.014142857142857143;0.0;;107786;107921;4657;2845389;107853;107733;108677;3666;5239961;107914
7;4;54000;54000;375;0;19;0;-1;0;19;1;0.006944444444444444;0.0;;68363;68497;4657;2955752;68401;68310;993161;3670;6531324;117526
8;3;70000;70000;19156;0;14;49;18;0;14;31;0.2736571428571429;0.0;;6370598;7413731;4655;3026615;7044295;3456568;7410011;3666;6820194;5605052
9;2;96000;96000;4955;0;11;10;6;0;10;4;0.05161458333333333;0.0;;893363;10341336;925376;10440436;2532716;893311;2789480;3420436;11360478;1187840
10;1;99000;99000;13122;9;9;27;14;0;10;13;0.13254545454545455;0.0;;13594512;21947972;4709443;15468336;16819165;2364308;9785943;2373768;12124149;4363728
;;1000000;;;;;95;;;;61;0.979876452020202;0.0;0.979876452020202
;;;;;;;0.35789473684210527;;;;;
