ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;208;0;28;0;0;0;27;0;0.005621621621621622;0.0;;38302;38337;4655;16656;38331;38216;39198;3640;2317925;38885
2;9;41000;41000;1579;0;25;1;0;0;25;1;0.03851219512195122;0.0;;285209;330979;4638;57769;287222;285122;331741;3640;2924652;287920
3;8;49000;49000;662;0;21;0;0;0;21;0;0.013510204081632653;0.0;;120056;120160;4655;345195;120056;119973;124553;3647;4626071;120911
4;7;63000;63000;2878;0;16;2;0;0;16;2;0.045682539682539686;0.0;;519177;811955;4655;467629;541134;519212;564873;3666;5254532;527196
5;6;64000;64000;6317;0;16;7;3;0;16;4;0.098703125;0.0;;1138638;1431271;4638;989226;1200048;1138585;1440062;172530;6237010;1168760
6;5;73000;73000;20170;0;14;29;23;0;14;6;0.2763013698630137;0.0;;3633941;5777315;4655;2130250;4478101;3633888;3944575;1643170;4294681;3769132
7;4;76000;76000;10175;0;14;16;8;0;13;8;0.13388157894736843;0.0;;1833557;3844621;5397;5766633;2252095;1833507;2702632;1310924;7563652;1960861
8;3;76000;76000;7429;0;13;16;10;0;13;6;0.09775;0.0;;1339031;2530962;1842145;7941219;1611630;1338862;1804537;2470756;8574674;1393870
9;2;85000;85000;21136;8;11;41;30;0;12;11;0.24865882352941177;0.0;;9588239;21593070;4682;9410204;13753502;3812087;4810411;1821130;9285602;4006064
10;1;86000;86000;1830;6;6;5;4;0;11;1;0.02127906976744186;0.0;;330399;76146970;29785339;90455285;13054335;330347;339041;6370476;13104568;332384
;;1000000;;;;;117;;;;39;0.979900527614981;0.0;0.979900527614981
;;;;;;;0.6666666666666666;;;;;
