ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;59;0;91;0;0;0;91;0;0.005363636363636364;0.0;;11476;11511;4655;16656;11505;11390;12372;3640;85787;12311
2;9;16000;16000;13;0;63;0;0;0;63;0;0.0008125;0.0;;3197;3232;4655;30943;3218;3111;4093;3647;979630;3893
3;8;27000;27000;3909;0;37;16;0;0;37;16;0.14477777777777778;0.0;;704855;736089;4655;36359;712472;704802;731688;3647;1849632;712663
4;7;35000;35000;4417;0;29;14;-2;0;29;16;0.1262;0.0;;796410;1539805;5397;743607;904715;796362;1529360;4392;3373144;856534
5;6;35000;35000;3333;0;29;20;2;0;29;18;0.09522857142857143;0.0;;601171;1342473;804833;1548213;684641;601118;1342145;4392;3758001;660351
6;5;56000;56000;1130;0;18;4;0;0;18;4;0.020178571428571428;0.0;;204394;916788;5397;2164711;246679;204343;917560;4411;7007882;247181
7;4;56000;56000;1940;0;18;6;0;0;18;6;0.03464285714285714;0.0;;350321;1788797;212942;2376391;473609;350153;1788311;12438;7239561;473839
8;3;66000;66000;31611;2;15;117;24;0;15;93;0.47895454545454547;0.0;;7923060;11930357;19889;2724313;9692027;5787196;9202435;19989;3461657;7762884
9;2;80000;80000;2218;1;13;7;3;0;13;4;0.027725;0.0;;400352;3113021;11949;22584130;885666;400300;1123249;3943112;11879824;459003
10;1;100000;100000;4595;8;9;19;8;0;10;11;0.04595;0.0;;838995;23824013;4586922;32889891;15851533;847116;10053783;4184263;14905350;1984153
;;1000000;;;;;203;;;;168;0.9798334595959597;0.0;0.9798334595959597
;;;;;;;0.1724137931034483;;;;;
