ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;801;0;91;0;0;0;91;0;0.07281818181818182;0.0;;145045;145080;4638;16656;145074;144959;145941;3640;529109;145874
2;9;12000;12000;840;0;84;0;0;0;84;0;0.07;0.0;;152084;156171;4638;164512;152129;152001;158373;3640;700451;152941
3;8;22000;22000;1647;0;46;8;3;0;46;5;0.07486363636363637;0.0;;297570;459684;153437;318913;325817;297400;459981;153254;2208680;315545
4;7;32000;32000;10329;0;31;64;2;0;31;62;0.32278125;0.0;;2173071;2631085;4655;618758;2369713;2022092;2484726;3640;2275272;2268289
5;6;48000;48000;1555;0;21;4;1;0;21;3;0.03239583333333333;0.0;;280895;738757;160497;2795430;339409;280843;735709;161321;5636614;332423
6;5;57000;57000;1756;0;18;1;-5;0;18;6;0.03080701754385965;0.0;;317070;3393421;4655;3077649;488018;317019;3394298;3666;7123969;815960
7;4;61000;61000;725;0;17;1;-4;0;17;5;0.011885245901639344;0.0;;131365;3375511;4655;3397162;322384;131312;585042;213227;7688537;195416
8;3;72000;72000;2751;0;14;6;-3;0;14;9;0.03820833333333333;0.0;;496302;3001411;160554;3531159;794177;496249;3001009;751036;10217251;1130475
9;2;87000;87000;18042;0;11;65;6;0;11;59;0.2073793103448276;0.0;;7101216;10841439;4655;4643348;8636767;6361837;10849044;858818;4799926;7885212
10;1;88000;88000;10440;10;11;48;23;0;11;25;0.11863636363636364;0.0;;2494532;17251999;9529688;14885479;14301783;2194366;4984500;7595603;11421139;2662716
;;1000000;;;;;197;;;;174;0.979775172275175;0.0;0.979775172275175
;;;;;;;0.116751269035533;;;;;
