ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2281;0;91;0;0;0;91;0;0.20736363636363636;0.0;;411688;416663;4655;16656;412569;411602;418436;3640;15674;413601
2;9;22000;22000;3170;0;46;0;0;0;46;0;0.1440909090909091;0.0;;571823;580587;419995;431153;573027;571738;581432;419793;720436;573382
3;8;24000;24000;1450;0;42;4;0;0;42;4;0.06041666666666667;0.0;;261991;680914;5397;1005195;302307;261939;681681;4392;2011553;302180
4;7;24000;24000;2114;0;42;7;-3;0;42;10;0.08808333333333333;0.0;;381635;1384238;270366;1269578;493315;381582;808573;4385;2276635;482991
5;6;38000;38000;2532;0;27;14;-1;0;27;15;0.06663157894736842;0.0;;456877;2105911;4655;1653487;838884;456826;2106924;3640;3240436;863898
6;5;73000;73000;2147;0;14;4;-2;0;14;6;0.02941095890410959;0.0;;387568;1382779;4657;2531823;623086;387516;2920999;776247;9765715;897402
7;4;81000;81000;890;0;13;0;-3;0;13;3;0.010987654320987654;0.0;;161094;161199;5397;2921835;161154;161011;1810765;955636;11709257;356280
8;3;81000;81000;5632;0;13;17;0;0;13;17;0.06953086419753086;0.0;;1015337;3942475;169708;3085532;2167593;1015170;3548759;921090;9810492;2231458
9;2;85000;85000;4043;0;12;13;1;0;12;12;0.04756470588235294;0.0;;729095;2378791;4655;5752868;1560356;729042;3263871;4349069;6417520;1864942
10;1;89000;89000;22767;11;11;81;26;0;11;55;0.25580898876404495;0.0;;13969585;17798457;1029467;7367948;15650300;7602472;10830466;1062898;7366675;8898210
;;1000000;;;;;140;;;;122;0.97988929647094;0.0;0.97988929647094
;;;;;;;0.12857142857142856;;;;;
