ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2419;0;42;0;0;0;42;0;0.10079166666666667;0.0;;436525;440627;4638;16656;436831;436438;441800;3640;2187678;437701
2;9;30000;30000;1405;0;34;0;0;0;34;0;0.04683333333333333;0.0;;253894;254936;4655;455990;253943;253810;254787;3640;1571922;254481
3;8;35000;35000;1165;0;29;1;0;0;29;1;0.03328571428571429;0.0;;210702;655231;4655;712101;226054;210649;656212;3640;2726137;226501
4;7;45000;45000;1975;0;23;0;-2;0;23;2;0.04388888888888889;0.0;;356611;360681;4655;925194;356794;356558;800480;3640;2391755;396103
5;6;57000;57000;2256;0;18;0;-4;0;18;4;0.039578947368421054;0.0;;407186;407216;4657;1284135;407202;407134;855240;3666;6594217;486114
6;5;63000;63000;12372;0;16;22;0;0;16;22;0.19638095238095238;0.0;;2229248;3928024;4638;1693709;2855638;2229194;3518186;3647;4271140;2868107
7;4;87000;87000;11394;0;12;20;5;0;12;15;0.1309655172413793;0.0;;2053126;5992697;4655;3925399;3477446;2053041;3169173;2655842;8718862;2533126
8;3;89000;89000;4932;0;12;12;8;0;11;4;0.05541573033707865;0.0;;889117;5265496;4657;6904605;1520732;889180;1337213;5995687;8908673;1016081
9;2;93000;93000;8832;0;11;15;1;0;11;14;0.09496774193548387;0.0;;1852997;5527001;4655;7796394;3050679;1595869;5117683;1984449;7794202;2398123
10;1;95000;95000;22592;10;10;63;41;0;10;22;0.23781052631578947;0.0;;14285709;21738544;4226896;11227339;16890422;4093035;8257389;3158222;11227975;5574289
;;1000000;;;;;133;;;;84;0.9799190187537079;0.0;0.9799190187537079
;;;;;;;0.3684210526315789;;;;;
