ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1542;0;100;0;0;0;100;0;0.1542;0.0;;278545;282793;5380;16656;278800;278459;285318;4385;202181;279259
2;9;10000;10000;145;0;100;0;0;0;100;0;0.0145;0.0;;26963;26968;286833;298010;26963;26877;27859;4385;490474;27342
3;8;14000;14000;67;0;72;0;0;0;72;0;0.0047857142857142855;0.0;;12926;12956;4638;327192;12933;12873;17373;3640;1143823;13481
4;7;20000;20000;870;0;50;7;4;0;50;3;0.0435;0.0;;157593;178675;317601;342394;160768;157407;178767;317442;1521215;159480
5;6;29000;29000;13517;0;34;86;5;0;34;81;0.4661034482758621;0.0;;2772352;3279386;4655;502318;3090442;2760233;3264867;3647;1106192;3024863
6;5;43000;43000;485;0;23;0;-2;0;23;2;0.011279069767441861;0.0;;88168;92291;4655;3277211;88362;88115;2888746;994596;5419287;230693
7;4;46000;46000;6873;0;22;37;3;0;22;34;0.14941304347826087;0.0;;1259150;4999802;4657;3367823;2450751;1244146;4837476;499382;5636058;2721435
8;3;54000;54000;2225;1;18;17;8;0;18;9;0.0412037037037037;0.0;;401535;8591775;4679;5107626;2548477;401557;883978;628985;7576187;528884
9;2;79000;79000;1341;1;13;5;2;0;12;3;0.016974683544303797;0.0;;242373;5079342;4670;14106468;1051009;242321;558926;8337759;12543774;295486
10;1;86000;86000;6694;10;10;44;24;0;11;20;0.07783720930232559;0.0;;9819284;20990753;5297624;15613153;14654233;1235308;9804985;1778346;10045207;4052178
;;1000000;;;;;196;;;;152;0.9797968723576123;0.0;0.9797968723576123
;;;;;;;0.22448979591836735;;;;;
