ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;485;0;100;0;0;0;100;0;0.0485;0.0;;88163;88198;4638;16656;88192;88077;89059;3640;14774;89024
2;9;26000;26000;1061;0;39;0;0;0;39;0;0.04080769230769231;0.0;;191963;195909;4638;107630;192382;191878;197156;3641;821683;193042
3;8;47000;47000;2212;0;22;7;2;0;22;5;0.04706382978723404;0.0;;399278;693953;4655;301811;439811;399192;694634;3647;4648507;432743
4;7;49000;49000;5753;0;21;16;-2;0;21;18;0.11740816326530612;0.0;;1036999;1335857;4657;703367;1141077;1036947;1332487;3641;4699726;1135517
5;6;54000;54000;6102;0;19;17;1;0;19;16;0.113;0.0;;1099944;2435771;4655;1742813;1311104;1100833;1411613;3647;5384962;1195017
6;5;73000;73000;2592;0;14;7;2;0;14;5;0.03550684931506849;0.0;;467672;1811106;4655;2941295;770356;467620;763215;411906;6797832;510148
7;4;74000;74000;10819;0;14;33;2;0;14;31;0.1462027027027027;0.0;;2045576;4288981;4679;3411409;2765526;2049305;4994347;268216;7328294;2622109
8;3;77000;77000;1880;0;13;3;2;0;13;1;0.024415584415584415;0.0;;339392;1384079;4657;5754337;434507;339340;434887;2297387;8647917;347225
9;2;87000;87000;26370;1;11;75;24;0;11;51;0.30310344827586205;0.0;;6982604;12602922;4657;6096402;10164339;5240047;7058521;2058404;6216651;6025263
10;1;89000;89000;9238;10;10;34;20;0;11;14;0.10379775280898876;0.0;;2103728;29782712;11001758;29723581;14605107;1760028;1963640;8126944;12100139;1818464
;;1000000;;;;;192;;;;141;0.979806022878439;0.0;0.979806022878439
;;;;;;;0.265625;;;;;
