ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;86;0;56;0;0;0;56;0;0.0047777777777777775;0.0;;16338;16373;4655;16656;16367;16252;17234;3640;417826;17135
2;9;25000;25000;566;0;40;0;0;0;40;0;0.02264;0.0;;102732;102767;4638;35805;102758;102646;103628;3640;1323851;103298
3;8;27000;27000;7226;0;37;11;9;0;37;2;0.2676296296296296;0.0;;1302379;1416632;4655;140756;1333422;1302327;1412191;3640;728224;1308551
4;7;39000;39000;101;0;26;0;0;0;26;0;0.0025897435897435897;0.0;;19046;20476;4655;1445530;19117;18993;24690;3647;4668425;19470
5;6;54000;54000;9079;0;19;10;-4;0;19;14;0.16812962962962963;0.0;;1636155;1772982;1330992;1467287;1677796;1636105;1775197;1330763;3940594;1690800
6;5;64000;64000;4886;0;16;15;2;0;16;13;0.07634375;0.0;;880848;3984557;5397;3105451;1204019;880769;2218416;25471;8820156;1230390
7;4;64000;64000;9453;0;16;33;13;0;16;20;0.147703125;0.0;;1703477;4837750;889423;4012489;3090558;1703423;4841869;314165;8020024;2479626
8;3;93000;93000;14942;1;11;32;-3;0;11;35;0.16066666666666668;0.0;;4131884;9971778;4655;7188421;7231711;2723811;11285945;426975;7186620;6706427
9;2;94000;94000;12008;9;10;33;19;0;10;14;0.12774468085106383;0.0;;5294446;19335688;6645858;22988472;14592492;2168880;3634758;6942697;12072028;2902749
10;1;98000;98000;164;1;1;1;1;0;10;0;0.001673469387755102;0.0;;30385;30385;149722032;149722032;30385;30332;30332;8945915;15130732;30332
;;1000000;;;;;135;;;;98;0.9798984725322664;0.0;0.9798984725322664
;;;;;;;0.2740740740740741;;;;;
