ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1034;0;59;0;0;0;59;0;0.06082352941176471;0.0;;187119;191829;4638;16656;187680;187033;192953;3640;14774;188555
2;9;19000;19000;1752;0;53;3;0;0;53;3;0.09221052631578948;0.0;;316353;510820;4655;206584;327746;316268;511591;3641;204524;328673
3;8;31000;31000;1686;0;33;4;-2;0;33;6;0.054387096774193545;0.0;;304475;628988;4638;525154;336172;304423;826854;3640;2255904;354557
4;7;38000;38000;2436;0;27;8;0;0;27;8;0.06410526315789473;0.0;;439705;755647;324753;832020;516036;439537;755962;324638;1862576;520263
5;6;41000;41000;759;0;25;0;-1;0;25;1;0.01851219512195122;0.0;;137485;137620;4655;1274055;137520;137432;331963;3640;3600436;145985
6;5;60000;60000;7514;0;17;22;2;0;17;20;0.12523333333333334;0.0;;1354244;2628023;4655;1413928;1825295;1354279;2776701;61560;5716493;1743518
7;4;67000;67000;12405;0;15;43;10;0;15;33;0.18514925373134328;0.0;;2429704;5209630;4655;2770701;3537657;2240169;4171411;3647;6241194;3037760
8;3;79000;79000;12666;0;13;35;-1;0;13;36;0.16032911392405064;0.0;;2282198;8653354;4655;5526582;4931431;2800021;6777292;567617;7051165;3572616
9;2;96000;96000;13003;2;10;27;7;0;10;20;0.13544791666666667;0.0;;2846158;14745514;4655;9424397;8262898;2347119;3766663;4457398;9917778;3266316
10;1;99000;99000;8288;9;9;32;22;0;10;10;0.08371717171717172;0.0;;2913147;33907049;12060436;42316674;14198068;1497847;2767998;8405561;12606452;1858960
;;1000000;;;;;174;;;;137;0.9799154001541593;0.0;0.9799154001541593
;;;;;;;0.21264367816091953;;;;;
