ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3921;0;50;0;0;0;50;0;0.19605;0.0;;707041;715209;4655;184669;708558;707039;716503;3640;226687;709497
2;9;22000;22000;1754;0;46;0;0;0;46;0;0.07972727272727273;0.0;;316710;320763;3974;726592;317116;316624;321708;3640;996032;317768
3;8;23000;23000;3512;0;44;10;6;0;44;4;0.15269565217391304;0.0;;633387;1672367;4638;1045519;783027;633335;1349764;3647;1043448;700409
4;7;57000;57000;8914;0;18;28;-2;0;18;30;0.1563859649122807;0.0;;1606455;3290957;4655;1681296;2638731;1606404;3294976;3647;3980875;2843646
5;6;60000;60000;4042;0;17;7;-4;0;17;11;0.06736666666666667;0.0;;728906;4022602;715468;3290081;1155423;728854;2408909;1035734;6547782;1301414
6;5;70000;70000;1842;0;15;8;5;0;14;3;0.026314285714285714;0.0;;332558;3622255;75982;5700338;1001669;332506;1371895;1213540;8335638;453232
7;4;78000;78000;9900;0;13;28;-3;0;13;31;0.12692307692307692;0.0;;1784052;7827275;4670;6035457;4299409;2504365;6116196;2093259;6845040;3571920
8;3;80000;80000;2794;0;13;9;8;0;13;1;0.034925;0.0;;504152;3797260;1620436;9500588;1300360;504099;1468546;4797968;10515263;579904
9;2;87000;87000;4294;1;12;14;7;0;11;7;0.04935632183908046;0.0;;774267;10158114;4657;10007296;3797538;774210;2463735;4140436;10742808;1328528
10;1;97000;97000;8740;9;9;26;6;0;10;20;0.09010309278350516;0.0;;3591319;27909687;424202;26663257;15703071;1579332;12246317;469507;11032046;3861863
;;1000000;;;;;130;;;;107;0.9798473337400814;0.0;0.9798473337400814
;;;;;;;0.17692307692307693;;;;;
