ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;298;0;100;0;0;0;100;0;0.0298;0.0;;54503;55563;3814;16656;54538;54417;55399;3640;14774;55361
2;9;12000;12000;146;0;84;0;0;0;84;0;0.012166666666666666;0.0;;27133;27168;4638;73970;27141;27047;28029;3640;71908;27814
3;8;26000;26000;1561;0;39;0;-1;0;39;1;0.06003846153846154;0.0;;281983;285924;4638;103322;282100;281931;343736;3640;887133;284359
4;7;38000;38000;6178;0;27;31;1;0;27;30;0.16257894736842105;0.0;;1113614;1499243;4657;387698;1232773;1113560;1499446;3647;3355954;1234950
5;6;44000;44000;395;0;23;0;-3;0;23;3;0.008977272727272728;0.0;;71967;72102;4655;1503644;71984;71914;133723;3647;4648199;79028
6;5;57000;57000;10674;0;18;43;3;0;18;40;0.18726315789473685;0.0;;2016643;2385245;4655;1580700;2165865;2016229;2314060;3640;4749036;2145731
7;4;66000;66000;2634;0;16;8;-1;0;16;9;0.03990909090909091;0.0;;475238;2564266;4669;3600076;705198;475185;1658793;111588;7056880;607363
8;3;73000;73000;3279;0;14;12;0;0;14;12;0.04491780821917808;0.0;;591448;2904734;4655;4139616;1090113;591397;1805797;2187983;9292426;756502
9;2;97000;97000;31421;0;10;107;27;0;10;80;0.3239278350515464;0.0;;10982198;15773993;4655;5057662;12607146;7426542;11087197;1892528;5055392;8871595
10;1;100000;100000;11031;9;9;37;14;0;10;23;0.11031;0.0;;4204912;29134565;9858795;28485821;17342813;2083941;2440847;9850758;13666592;2221569
;;1000000;;;;;238;;;;198;0.9798892403753742;0.0;0.9798892403753742
;;;;;;;0.16806722689075632;;;;;
