ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;453;0;72;0;0;0;72;0;0.032357142857142855;0.0;;82400;82435;4638;16656;82429;82314;83296;3640;14774;83258
2;9;26000;26000;7517;0;39;18;1;0;39;17;0.2891153846153846;0.0;;1354787;1453168;4655;101867;1399023;1354785;1454738;3640;1544968;1397985
3;8;29000;29000;1222;0;35;3;0;0;35;3;0.04213793103448276;0.0;;220952;1587070;4638;1458954;265386;220901;1588193;3640;2122888;268556
4;7;45000;45000;2842;0;23;6;-2;0;22;8;0.06315555555555556;0.0;;512671;1961060;4655;1682181;660703;512620;2193460;3647;4954931;740756
5;6;64000;64000;378;0;16;0;0;0;16;0;0.00590625;0.0;;68907;69041;4655;2197301;68929;68854;73356;2154544;7156557;69191
6;5;69000;69000;8213;0;15;21;-5;0;15;26;0.11902898550724637;0.0;;1484182;3753453;4638;2268596;2120756;1480116;3771745;1326783;5790685;2597785
7;4;72000;72000;18538;0;14;60;18;0;14;42;0.2574722222222222;0.0;;5109769;7310247;4655;3840989;6061424;4886287;7091266;1791934;4809337;5210986
8;3;75000;75000;10263;3;13;41;18;0;13;23;0.13684;0.0;;2167551;13096290;4669;11152800;7151753;1858002;3631747;3695273;9048338;2903588
9;2;86000;86000;1598;6;11;6;5;0;12;1;0.01858139534883721;0.0;;288554;37008920;5081118;48702032;6550223;288578;379475;4740052;12267398;296911
10;1;98000;98000;1498;8;8;8;7;0;10;1;0.015285714285714286;0.0;;270568;37810205;44678636;102652138;8219627;270592;360294;9386962;13535054;280463
;;1000000;;;;;163;;;;121;0.9798805814265857;0.0;0.9798805814265857
;;;;;;;0.25766871165644173;;;;;
