ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1729;0;50;0;0;0;50;0;0.08645;0.0;;312205;316306;4638;16656;312541;312119;317711;3640;1961794;313489
2;9;21000;21000;1137;0;48;2;2;0;48;0;0.054142857142857145;0.0;;205649;526761;4638;331670;219177;205564;212467;3640;1741573;206926
3;8;25000;25000;1684;0;40;3;1;0;40;2;0.06736;0.0;;304117;517203;4655;539536;320530;304065;517057;3640;1628468;315737
4;7;40000;40000;8156;0;25;17;5;0;25;12;0.2039;0.0;;1469895;1995865;320593;846045;1672770;1469844;2000287;320418;4080153;1612336
5;6;67000;67000;1008;0;15;1;-1;0;15;2;0.015044776119402985;0.0;;182431;395371;4655;2318272;196642;182379;1023661;1481136;8753200;252944
6;5;72000;72000;3650;0;14;7;-2;0;14;9;0.050694444444444445;0.0;;658225;1182818;4657;2503090;807697;658287;2982128;1298512;5672007;1232383
7;4;75000;75000;30195;0;13;77;22;0;13;55;0.4026;0.0;;8293689;11784421;312615;3163873;9707183;6616665;8834480;766857;3430549;7906496
8;3;76000;76000;2922;1;13;8;6;0;13;2;0.03844736842105263;0.0;;527187;12302425;7797144;12490112;2057199;527134;1060318;7720954;10378202;570140
9;2;78000;78000;2501;3;13;11;8;0;13;3;0.03206410256410257;0.0;;451302;13080666;6363307;25644738;2578932;451249;984549;6297410;10826330;557708
10;1;87000;87000;2542;9;10;10;7;0;12;3;0.0292183908045977;0.0;;458604;26837255;11871610;53495605;10800086;458627;991360;3855430;13290410;531239
;;1000000;;;;;136;;;;88;0.9799219394964573;0.0;0.9799219394964573
;;;;;;;0.35294117647058826;;;;;
