ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1871;0;77;0;0;0;77;0;0.14392307692307693;0.0;;337773;343461;4638;16656;338562;337687;344756;3640;315693;339537
2;9;18000;18000;4120;0;56;17;0;0;56;17;0.2288888888888889;0.0;;742978;1096840;3936;357238;850230;742978;1098420;3640;502640;851344
3;8;21000;21000;771;0;48;0;-2;0;48;2;0.03671428571428571;0.0;;139644;139779;4638;1102654;139659;139591;488952;3640;1724283;154434
4;7;28000;28000;232;0;36;1;-2;0;36;3;0.008285714285714285;0.0;;42625;387786;4657;1245368;52287;42572;793793;3674;1874276;82752
5;6;30000;30000;3198;0;34;15;2;0;34;13;0.1066;0.0;;576878;1069084;4655;1289529;684550;576826;1822141;3666;2410864;743151
6;5;40000;40000;5978;0;25;37;4;0;25;33;0.14945;0.0;;1077624;2909471;4669;1868793;1883770;1225359;2328546;3666;3263520;1937759
7;4;42000;42000;3072;0;24;17;7;0;24;10;0.07314285714285715;0.0;;554182;2230858;148198;4191081;1014768;554129;2232042;163301;4046474;866546
8;3;64000;64000;7526;1;16;41;10;0;16;31;0.11759375;0.0;;1356372;7047742;4655;5142949;4622669;1360433;6118088;874878;7737534;2832675
9;2;82000;82000;271;1;13;0;-1;0;12;1;0.0033048780487804877;0.0;;49567;49781;312918;18162072;49678;49593;799888;6408205;10729373;112137
10;1;94000;94000;10529;10;10;52;15;0;10;37;0.11201063829787233;0.0;;10238828;21407373;5455997;18266998;15295870;2398702;7799283;5500217;12248594;5166391
;;1000000;;;;;180;;;;147;0.9799140893014757;0.0;0.9799140893014757
;;;;;;;0.18333333333333332;;;;;
