ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;6317;0;56;0;0;0;56;0;0.35094444444444445;0.0;;1138635;1151898;4547;16656;1141698;1138548;1154179;4385;264068;1142534
2;9;18000;18000;195;0;56;0;0;0;56;0;0.010833333333333334;0.0;;35956;35961;1146926;1160800;35956;35870;36852;4385;1403576;36366
3;8;26000;26000;1956;0;39;0;-2;0;39;2;0.07523076923076923;0.0;;353105;357162;4638;1196275;353238;353141;1543237;3640;1440436;414881
4;7;35000;35000;8457;0;29;23;4;0;29;19;0.24162857142857141;0.0;;1524104;3082118;4144;1551745;2384205;1524141;3087939;3640;2291693;2299209
5;6;57000;57000;932;0;18;2;1;0;18;1;0.016350877192982456;0.0;;168659;1358385;4655;3078268;300692;168710;1354236;22502;7350230;234807
6;5;73000;73000;1329;0;14;2;-2;0;14;4;0.018205479452054793;0.0;;240214;1425991;4147;4435108;350805;240162;3322008;455236;8398643;837925
7;4;74000;74000;880;0;14;1;-1;0;13;2;0.011891891891891892;0.0;;159262;519948;4091;4677765;185262;159209;3240975;2206648;10136818;424106
8;3;78000;78000;1855;0;13;7;2;0;13;5;0.023782051282051284;0.0;;334904;3823632;360436;5200211;1022082;334853;4606895;3197741;7768484;964143
9;2;83000;83000;16449;3;12;53;17;0;12;36;0.19818072289156627;0.0;;7816725;12779832;4670;5537787;10767894;5717359;11828640;3659;5535727;8341451
10;1;94000;94000;3085;8;10;14;6;0;10;8;0.03281914893617021;0.0;;556453;41806032;682048;42840436;10876671;556477;12398458;720436;13650524;2905922
;;1000000;;;;;102;;;;77;0.9798672900838352;0.0;0.9798672900838352
;;;;;;;0.24509803921568626;;;;;
