ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;525;0;59;0;0;0;59;0;0.030882352941176472;0.0;;95354;96414;3618;16656;95397;95268;96250;3640;339806;96192
2;9;21000;21000;1118;0;48;3;1;0;48;2;0.05323809523809524;0.0;;202232;304999;4655;114821;209015;202146;305767;3640;618371;207821
3;8;25000;25000;947;0;40;1;0;0;40;1;0.03788;0.0;;171345;274059;4638;319270;174012;171396;273918;3640;958157;174679
4;7;30000;30000;800;0;34;0;-3;0;34;3;0.02666666666666667;0.0;;144863;247661;4638;492993;147925;144810;248666;3640;2481278;154761
5;6;37000;37000;3125;0;27;14;7;0;27;7;0.08445945945945946;0.0;;563737;994782;4655;640321;646799;563684;922920;3640;3460201;603076
6;5;51000;51000;5499;0;20;13;-1;0;20;14;0.10782352941176471;0.0;;991401;1946918;103746;1206444;1199041;991349;2099210;103626;5452790;1182889
7;4;70000;70000;1711;0;15;1;-2;0;14;3;0.02444285714285714;0.0;;308979;1616705;4655;2200288;396207;308927;880183;179807;8830319;378815
8;3;86000;86000;36927;0;11;112;14;0;11;98;0.4293837209302326;0.0;;9608513;10885143;4655;2511766;10319384;8465472;10317783;1055899;2583508;9244923
9;2;89000;89000;11012;1;11;32;11;0;11;21;0.12373033707865169;0.0;;2239495;13296132;4743094;12435565;4216573;1988403;3046344;7550328;10977803;2388997
10;1;92000;92000;5646;9;9;20;10;0;11;10;0.06136956521739131;0.0;;1406503;31058208;12681291;29927439;15481372;1017701;2477641;4956906;13433708;1349425
;;1000000;;;;;196;;;;159;0.9798765840862952;0.0;0.9798765840862952
;;;;;;;0.18877551020408162;;;;;
