ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1555;0;67;0;0;0;67;0;0.10366666666666667;0.0;;280891;285691;5380;16656;281158;280805;287306;4385;42575;281560
2;9;15000;15000;132;0;67;0;0;0;67;0;0.0088;0.0;;24617;24622;289197;300356;24617;24531;25513;4385;294723;25010
3;8;48000;48000;1258;0;21;0;-1;0;21;1;0.026208333333333333;0.0;;227459;231371;4655;327192;227661;227378;544134;3647;3157041;242893
4;7;56000;56000;6043;0;18;7;2;0;18;5;0.10791071428571429;0.0;;1089321;1409743;5397;557014;1212859;1089267;1410265;4411;5027363;1179797
5;6;56000;56000;4217;0;18;7;-1;0;18;8;0.07530357142857143;0.0;;760410;1308953;1097852;1648667;888272;760355;1081349;237793;5986209;902544
6;5;62000;62000;1088;0;17;1;-1;0;17;2;0.017548387096774195;0.0;;196830;513310;4638;2411407;215689;196777;514341;3670;6314342;234683
7;4;83000;83000;8770;0;12;14;0;0;12;14;0.10566265060240963;0.0;;1580444;4194024;4657;2610679;2566398;1580479;4072633;172549;7270799;2085390
8;3;84000;84000;7906;0;12;13;6;0;12;7;0.09411904761904762;0.0;;1424898;2180723;4684;4510903;1774533;1428969;1745417;3240244;9266716;1611774
9;2;92000;92000;27168;0;11;51;23;0;11;28;0.29530434782608694;0.0;;5759247;14414581;4655;6255447;9574859;5531625;7950019;2678450;6539462;6216067
10;1;100000;100000;14532;9;9;28;17;0;10;11;0.14532;0.0;;2934693;28839306;3652921;24827719;17984457;2934737;5125079;3674745;12027617;3178930
;;1000000;;;;;121;;;;76;0.9798437188586041;0.0;0.9798437188586041
;;;;;;;0.371900826446281;;;;;
