ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1957;0;35;0;0;0;35;0;0.06748275862068966;0.0;;353293;357501;4638;16656;353873;353291;363368;3640;1698258;354937
2;9;31000;31000;11333;0;32;12;10;0;32;2;0.3655806451612903;0.0;;2042108;2414702;4222;372843;2172062;2042025;2407656;3645;1249344;2061942
3;8;39000;39000;244;0;26;0;0;0;26;0;0.006256410256410256;0.0;;44784;45785;4334;2417168;44831;44731;49152;3666;3234105;45304
4;7;40000;40000;2296;0;25;4;-1;0;25;5;0.0574;0.0;;414389;2463986;4332;2464228;607916;414342;2829963;3647;2566343;704605
5;6;47000;47000;6080;0;21;18;5;0;21;13;0.12936170212765957;0.0;;1095984;3987641;4163;2880436;1629008;1095933;3933929;3666;5808399;1639036
6;5;65000;65000;3055;0;16;3;-1;0;16;4;0.047;0.0;;551123;4126123;4560;3979424;866566;551069;4126764;13649;7359907;1081797
7;4;67000;67000;3770;0;15;4;0;0;15;4;0.05626865671641791;0.0;;679831;3094862;4657;4532989;970649;679778;3094344;299271;8010150;873536
8;3;82000;82000;1411;0;13;3;1;0;12;2;0.017207317073170733;0.0;;254969;3138657;4657;5215318;508620;254918;4190713;854606;11915067;633555
9;2;82000;82000;17913;6;12;56;35;0;12;21;0.21845121951219512;0.0;;7769784;16363301;624525;8356529;12327707;5648106;9638289;1472546;6263818;6677243
10;1;94000;94000;1400;9;11;4;2;0;11;2;0.014893617021276596;0.0;;252922;16484908;7393512;71878071;5620976;252946;2315308;6858767;14008590;627921
;;1000000;;;;;104;;;;53;0.9799023264891101;0.0;0.9799023264891101
;;;;;;;0.49038461538461536;;;;;
