ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;234;0;50;0;0;0;50;0;0.0117;0.0;;42977;43012;4655;16656;43006;42891;50039;3640;180436;43964
2;9;32000;32000;3873;0;32;0;0;0;32;0;0.12103125;0.0;;698406;703176;4655;62444;699577;698406;706706;3647;2783382;700444
3;8;36000;36000;3622;0;28;1;-3;0;28;4;0.10061111111111111;0.0;;653188;703573;4655;763151;655857;653139;708562;3647;2397725;662341
4;7;39000;39000;1701;0;26;5;0;0;26;5;0.04361538461538462;0.0;;307177;1015263;4655;1418618;367474;307124;1014678;3647;3058180;342596
5;6;44000;44000;2762;0;23;2;-2;0;23;4;0.06277272727272727;0.0;;498301;813053;4655;1728244;514711;498221;1205732;3647;2563595;536178
6;5;56000;56000;5621;0;18;8;1;0;18;7;0.100375;0.0;;1013246;2230760;4655;2229021;1166511;1013195;2431750;708841;6086943;1201214
7;4;67000;67000;4957;0;15;9;-1;0;15;10;0.07398507462686567;0.0;;893633;3328468;4655;3244831;1314657;893667;1650675;3647;7092418;1097504
8;3;81000;81000;5957;0;13;6;-4;0;13;10;0.07354320987654321;0.0;;1073745;3819302;4655;4191407;1597088;1073781;3823190;2233006;8118631;1743646
9;2;84000;84000;18905;1;12;54;27;0;12;27;0.22505952380952382;0.0;;4933927;10428697;4657;5267795;6987516;3461212;5691197;2895640;7661405;4524335
10;1;96000;96000;16052;10;10;55;35;0;10;20;0.16720833333333332;0.0;;6030868;22846417;8639560;22416565;15593596;2904806;6081225;3736871;10965828;3712720
;;1000000;;;;;140;;;;87;0.979901614645489;0.0;0.979901614645489
;;;;;;;0.37857142857142856;;;;;
