ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;5321;0;39;0;0;0;39;0;0.20465384615384616;0.0;;959236;968748;4560;16656;961315;959149;970117;3640;534310;962793
2;9;32000;32000;4592;0;32;5;0;0;32;5;0.1435;0.0;;827915;1807629;4638;978701;980897;827863;1809644;3640;1870757;981523
3;8;45000;45000;3513;0;22;5;1;0;22;4;0.07806666666666667;0.0;;633575;1600236;5380;1808947;798358;633521;1604741;4411;5458130;800190
4;7;45000;45000;7055;0;22;12;3;0;22;9;0.15677777777777777;0.0;;1271593;3078488;641990;2444796;1814587;1271540;3078798;251806;4183462;1690772
5;6;63000;63000;13104;0;16;28;20;0;16;8;0.208;0.0;;3327772;7897223;4655;3718665;5075691;2361080;6087949;1227898;4760563;3120739
6;5;67000;67000;6436;2;15;18;9;0;15;9;0.09605970149253731;0.0;;1160174;12775438;4670;7884114;5446364;1160008;4888054;121674;7882230;1991994
7;4;68000;68000;1995;3;15;1;-2;0;15;3;0.029338235294117648;0.0;;360140;5242331;269437;20981220;685672;360161;2166185;2304448;10054794;611952
8;3;77000;77000;909;1;13;1;-2;0;13;3;0.011805194805194805;0.0;;164511;7217387;4670;21707050;707112;164563;1970524;2097344;9705611;443754
9;2;79000;79000;1047;3;13;3;1;0;13;2;0.013253164556962025;0.0;;189376;12666866;749550;22041733;1900854;189400;3085359;2778674;10854928;487567
10;1;82000;82000;3153;11;13;13;8;0;12;5;0.03845121951219512;0.0;;568693;32453711;146027;40122136;11275953;568716;4295661;4649786;10738623;1181241
;;1000000;;;;;86;;;;48;0.9799058062592974;0.0;0.9799058062592974
;;;;;;;0.4418604651162791;;;;;
