ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2142;0;72;0;0;0;72;0;0.153;0.0;;386664;390788;4638;16656;387777;386577;392097;3640;109759;388747
2;9;19000;19000;1032;0;53;3;0;0;53;3;0.05431578947368421;0.0;;186744;582848;4655;406129;209338;186659;585721;3640;1353891;210273
3;8;28000;28000;2920;0;36;6;0;0;36;6;0.10428571428571429;0.0;;526825;725771;395901;595090;560301;526776;726308;395690;1792743;560313
4;7;28000;28000;1057;0;36;2;1;0;36;1;0.03775;0.0;;191253;385365;925691;1124947;202356;191165;385166;395715;2059748;196972
5;6;33000;33000;13;0;31;0;0;0;31;0;0.00039393939393939396;0.0;;3202;3232;4655;1317722;3208;3149;4093;3647;3743983;3507
6;5;64000;64000;5307;0;16;11;-2;0;16;13;0.082921875;0.0;;956721;2270583;4655;1323312;1246045;956671;2278685;3670;7635621;1296316
7;4;71000;71000;923;0;15;0;-2;0;14;2;0.013;0.0;;167027;167132;4655;2282477;167072;167078;571288;488935;9279393;224392
8;3;86000;86000;8133;0;12;22;1;0;12;21;0.09456976744186046;0.0;;1476510;4346478;4655;2452106;2221570;1465699;4152213;1779372;5155085;2474118
9;2;88000;88000;27896;0;11;71;16;0;11;55;0.317;0.0;;7331732;9794725;4670;4508610;9239413;7328928;9615570;2307999;5214892;8036355
10;1;93000;93000;11401;9;9;36;14;0;11;22;0.12259139784946237;0.0;;5435814;27863443;8297185;21293576;15986056;2454520;3770739;3097164;12574651;3085014
;;1000000;;;;;151;;;;123;0.9798284834446607;0.0;0.9798284834446607
;;;;;;;0.18543046357615894;;;;;
