ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4887;0;50;0;0;0;50;0;0.24435;0.0;;881003;889715;4536;16656;882945;880917;891143;3640;190505;884156
2;9;26000;26000;624;0;39;0;0;0;39;0;0.024;0.0;;113205;118070;4638;900436;113451;113122;118767;3640;899222;114099
3;8;37000;37000;10844;0;27;25;5;0;27;20;0.2930810810810811;0.0;;1953997;2972797;4655;1015979;2448880;1954033;2973423;3647;2195829;2428550
4;7;51000;51000;570;0;20;2;1;0;20;1;0.011176470588235295;0.0;;103498;996560;4655;2972341;154440;103415;2962794;4411;5557659;247237
5;6;54000;54000;5289;0;19;19;2;0;19;17;0.09794444444444445;0.0;;953496;4816715;4655;3078273;1937544;953442;4825800;3674;5993298;1791844
6;5;67000;67000;2650;0;15;5;2;0;15;3;0.03955223880597015;0.0;;478112;2670688;4656;5043245;707758;478059;3334110;286291;8211943;677238
7;4;75000;75000;4630;0;14;8;1;0;14;7;0.061733333333333335;0.0;;834748;3286808;890406;5523799;1234078;834698;3814626;1800436;10172224;1760478
8;3;75000;75000;4524;0;14;14;2;0;14;12;0.06032;0.0;;815676;6231585;1728452;6361166;2191837;815623;4683538;983223;10114374;2282802
9;2;89000;89000;12673;8;11;38;15;0;11;23;0.1423932584269663;0.0;;7213443;19528266;1318804;12594971;13381405;3180706;7218859;1527134;10157074;5537314
10;1;98000;98000;525;9;10;2;2;0;10;0;0.005357142857142857;0.0;;95280;50339426;13611025;93001684;7943882;95306;99727;4488351;13340242;95813
;;1000000;;;;;113;;;;83;0.9799079695371735;0.0;0.9799079695371735
;;;;;;;0.26548672566371684;;;;;
