ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;519;0;84;0;0;0;84;0;0.04325;0.0;;94283;94318;4638;16656;94312;94197;95179;3640;14774;95144
2;9;17000;17000;752;0;59;0;0;0;59;0;0.04423529411764706;0.0;;136257;136362;4638;113750;136257;136271;137118;3640;438257;137019
3;8;21000;21000;212;0;48;0;0;0;48;0;0.010095238095238095;0.0;;39021;39156;4638;252324;39038;38968;39912;3640;2385400;39519
4;7;50000;50000;9454;0;20;30;-3;0;20;33;0.18908;0.0;;1703779;1999757;4655;293621;1888081;1703729;2000100;3647;4840838;1914001
5;6;52000;52000;5159;0;20;16;3;0;19;13;0.09921153846153846;0.0;;930082;1175221;4655;1999730;1013051;930031;1221594;3666;7387979;1008185
6;5;69000;69000;36523;1;14;132;21;0;14;111;0.5293188405797101;0.0;;10154965;12263484;4655;3033806;10824342;7270722;9321951;3666;3031708;8138019
7;4;77000;77000;520;1;13;2;2;0;13;0;0.006753246753246753;0.0;;94453;196194;130841;23688207;110188;94405;98826;4320436;10450263;95164
8;3;85000;85000;1058;1;11;3;1;0;12;2;0.012447058823529412;0.0;;191365;10550192;144729;23984275;1137353;191388;339185;5224140;11789714;212165
9;2;88000;88000;401;2;11;3;1;0;11;2;0.004556818181818182;0.0;;72959;11754306;674460;24372609;1161428;72985;216701;2666719;13130128;95325
10;1;97000;97000;3971;9;9;15;5;0;10;10;0.040938144329896904;0.0;;716051;35519199;8829300;42729532;15154945;720297;10090778;4003179;13973466;1857570
;;1000000;;;;;201;;;;171;0.9798861793426249;0.0;0.9798861793426249
;;;;;;;0.14925373134328357;;;;;
