ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;768;0;91;0;0;0;91;0;0.06981818181818182;0.0;;139095;139130;4638;16656;139124;139009;139991;3640;27461;139940
2;9;14000;14000;1399;0;72;6;0;0;72;6;0.09992857142857142;0.0;;252840;399285;4638;158562;265113;252759;400108;3640;485374;265934
3;8;22000;22000;4266;0;46;13;-1;0;46;14;0.19390909090909092;0.0;;769231;1035179;147406;413704;844056;769178;1035958;147223;1197572;850292
4;7;32000;32000;1522;0;32;4;-2;0;31;6;0.0475625;0.0;;274962;535105;4638;1185213;296851;274909;681441;3670;3807379;315720
5;6;44000;44000;2616;0;23;4;-7;0;23;11;0.059454545454545454;0.0;;471990;1014519;920776;1463666;518655;471939;1014289;927247;4680436;573825
6;5;48000;48000;12814;0;21;64;4;0;21;60;0.26695833333333335;0.0;;2720998;4649919;4657;1937000;4011100;2721697;3904352;3674;3712031;3560759
7;4;61000;61000;1575;0;17;8;5;0;16;3;0.025819672131147543;0.0;;284500;4462371;6186;6263435;761576;284447;4941336;784630;7194265;770563
8;3;61000;61000;830;0;17;6;4;0;16;2;0.01360655737704918;0.0;;150269;1806056;293893;6550494;298856;150216;4332050;829788;7040851;673539
9;2;61000;61000;2958;0;17;14;0;0;16;14;0.048491803278688524;0.0;;533664;6257145;447461;6703340;1422759;533612;1714096;263048;6454919;973578
10;1;85000;85000;13112;11;11;65;22;0;11;43;0.15425882352941175;0.0;;9583945;22564027;331782;10440436;14943514;2770901;11201754;367646;9954024;5976142
;;1000000;;;;;184;;;;159;0.97980807926002;0.0;0.97980807926002
;;;;;;;0.1358695652173913;;;;;
