ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;154;0;84;0;0;0;84;0;0.012833333333333334;0.0;;28578;28613;4638;16656;28607;28492;29474;3640;516448;29427
2;9;17000;17000;457;0;59;0;0;0;59;0;0.026882352941176472;0.0;;83114;83149;4638;48045;83138;83028;84010;3640;580749;83900
3;8;21000;21000;3403;0;48;20;0;0;48;20;0.16204761904761905;0.0;;613767;741094;4638;133378;640663;613714;741855;3640;279101;641495
4;7;26000;26000;6;0;39;0;0;0;39;0;0.00023076923076923076;0.0;;1944;1974;4655;749540;1952;1891;2835;3640;2317444;2341
5;6;30000;30000;324;0;34;0;-1;0;34;1;0.0108;0.0;;59183;59318;4655;753816;59184;59130;95063;3666;2848909;60338
6;5;35000;35000;4409;0;29;20;-10;0;29;30;0.12597142857142857;0.0;;794968;930937;4655;815387;826380;794917;1556084;3670;3283367;944955
7;4;50000;50000;10548;0;20;50;8;0;20;42;0.21096;0.0;;1991381;3560897;4655;1612797;2712727;1945982;3528182;655991;4410229;2459905
8;3;53000;53000;13502;0;19;85;22;0;19;63;0.25475471698113206;0.0;;3189584;6843614;4669;3642659;4901588;2544345;4190569;3666;5250699;3308046
9;2;73000;73000;8689;2;13;43;13;0;13;30;0.11902739726027398;0.0;;1565887;10059102;4657;8361571;6600083;1606795;3213349;2906450;9410698;2107097
10;1;95000;95000;5345;9;10;21;11;0;10;10;0.05626315789473684;0.0;;963480;27834021;5964984;35398990;14382910;963508;7816126;5985212;12320338;2176336
;;1000000;;;;;239;;;;196;0.9797707752604695;0.0;0.9797707752604695
;;;;;;;0.1799163179916318;;;;;
