ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;281;0;84;0;0;0;84;0;0.023416666666666665;0.0;;51443;51478;4638;16656;51472;51357;52339;3640;14774;52304
2;9;22000;22000;916;0;46;0;-1;0;46;1;0.04163636363636364;0.0;;165769;169782;4655;70910;165859;165782;224432;3640;295773;167806
3;8;37000;37000;1742;0;27;5;-1;0;27;6;0.04708108108108108;0.0;;314584;487836;4655;238996;327871;314503;488602;3640;3261590;330688
4;7;40000;40000;1201;0;25;1;-3;0;25;4;0.030025;0.0;;217178;539295;4655;555943;230083;217127;449572;3647;3445267;245273
5;6;43000;43000;416;0;24;0;-4;0;24;4;0.009674418604651163;0.0;;75741;75876;4655;775452;75766;75688;248976;3647;4773564;104843
6;5;48000;48000;11435;0;21;39;12;0;21;27;0.23822916666666666;0.0;;2060468;2835307;59833;853581;2369351;2060383;2620210;59675;3871687;2212332
7;4;59000;59000;2387;0;17;7;-2;0;17;9;0.04045762711864407;0.0;;430765;3192847;4655;2975329;662146;430711;811335;59662;6463459;508633
8;3;70000;70000;26203;0;14;96;35;0;14;61;0.37432857142857145;0.0;;5232171;8922797;4655;3408592;8081897;5016873;8352011;3666;5430504;6188893
9;2;86000;86000;544;0;12;4;4;0;12;0;0.006325581395348837;0.0;;98776;3293432;84465;11845949;638812;98723;98859;3156814;10664888;98755
10;1;100000;100000;16872;9;9;45;18;0;10;27;0.16872;0.0;;12499552;23663513;3617332;12288860;16750901;3103761;11596422;905301;12106603;4701527
;;1000000;;;;;197;;;;139;0.9798944765979936;0.0;0.9798944765979936
;;;;;;;0.29441624365482233;;;;;
