ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;8711;0;35;0;0;0;35;0;0.30037931034482757;0.0;;1569786;1581619;4536;16656;1573920;1569698;1583720;3640;1557000;1575523
2;9;41000;41000;629;0;25;0;0;0;25;0;0.015341463414634146;0.0;;114106;118111;4638;1589251;114290;114023;118606;4591;4617186;114513
3;8;49000;49000;2361;0;21;4;2;0;21;2;0.048183673469387754;0.0;;426090;2124666;4655;1705673;588673;426036;2011901;3666;4753058;578127
4;7;53000;53000;2738;0;19;4;1;0;19;3;0.051660377358490564;0.0;;493955;2504710;4655;2134037;696078;493901;2080172;427533;5330316;744482
5;6;56000;56000;14658;0;18;25;15;0;18;10;0.26175;0.0;;2640996;5284053;4536;2630438;4045715;2640915;4353969;3661;4844491;3372447
6;5;61000;61000;792;0;17;2;2;0;17;0;0.012983606557377049;0.0;;143418;1842319;4655;6851133;343321;143365;144312;1033389;7274458;143513
7;4;66000;66000;3419;0;16;4;1;0;15;3;0.0518030303030303;0.0;;616657;2194008;4679;6996995;829541;616606;2202583;163908;6994848;830231
8;3;69000;69000;1109;0;15;4;4;0;15;0;0.01607246376811594;0.0;;200620;2970849;4657;7737779;590053;200569;206057;349435;8794496;201501
9;2;82000;82000;18011;9;11;54;40;0;12;14;0.21964634146341463;0.0;;10583772;19049001;563019;9497822;13116529;3266927;10000605;1503974;7821550;5610694
10;1;84000;84000;176;9;11;0;0;0;12;0;0.0020952380952380953;0.0;;32465;32603;9055709;129732602;32514;32491;32626;7601522;11208017;32522
;;1000000;;;;;97;;;;32;0.979915504774516;0.0;0.979915504774516
;;;;;;;0.6701030927835051;;;;;
