ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;911;0;63;0;0;0;63;0;0.0569375;0.0;;164868;164968;4638;16656;164868;164747;165729;3640;183674;165694
2;9;47000;47000;1125;0;22;2;1;0;22;1;0.023936170212765957;0.0;;203490;375705;4638;184433;219533;203441;376476;3640;3346959;212514
3;8;51000;51000;4484;0;20;5;-2;0;20;7;0.08792156862745099;0.0;;808467;1019385;4638;390140;855622;808416;986605;3640;4923103;870791
4;7;64000;64000;10074;0;16;8;-8;0;16;16;0.15740625;0.0;;1815371;3018912;173168;1200881;2034488;1815316;3018818;173181;4596369;2169677
5;6;65000;65000;1979;0;16;9;7;0;16;2;0.030446153846153845;0.0;;357325;1349901;4655;3191397;510797;357272;529839;120314;6102293;379696
6;5;69000;69000;1293;0;15;0;-2;0;15;2;0.01873913043478261;0.0;;233737;237678;4655;3551108;234021;233685;406765;3647;7534767;257383
7;4;77000;77000;13475;0;13;20;4;0;13;16;0.175;0.0;;2435737;5983574;4655;3787404;3209963;2599975;5622828;1518436;6314377;3027014
8;3;86000;86000;15221;0;12;28;12;0;12;16;0.17698837209302326;0.0;;2914634;9146986;4655;6389994;4793912;2914466;5734506;2061399;8044516;3205323
9;2;95000;95000;14819;2;11;24;6;0;10;18;0.15598947368421054;0.0;;2842231;12807793;4655;10334185;7644843;2846389;8841159;713187;9519814;3740076
10;1;99000;99000;9555;9;9;25;19;0;10;6;0.09651515151515151;0.0;;1721760;29900161;10385669;40972185;15439762;1721902;1932754;7413556;12369907;1832742
;;1000000;;;;;121;;;;84;0.9798797704135387;0.0;0.9798797704135387
;;;;;;;0.30578512396694213;;;;;
