ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1973;0;77;0;0;0;77;0;0.15176923076923077;0.0;;356251;364694;4655;16656;357189;356165;367668;3640;628047;358159
2;9;19000;19000;1187;0;53;4;0;0;53;4;0.06247368421052631;0.0;;214658;579525;4638;375716;242385;214573;580200;3640;1436379;242966
3;8;26000;26000;6378;0;39;12;5;0;39;7;0.2453076923076923;0.0;;1149615;1375716;364572;592591;1219199;1149530;1375967;364373;1805630;1191696
4;7;51000;51000;8070;0;20;26;3;0;20;23;0.15823529411764706;0.0;;1454411;3565270;5397;1744485;2396199;1454358;3563149;4415;4650359;2120174
5;6;51000;51000;8820;0;19;36;2;0;19;34;0.17294117647058824;0.0;;1593357;3917766;1467002;3786820;3078120;1952885;3696198;4419;4888815;2753319
6;5;58000;58000;3829;0;17;14;0;0;17;14;0.06601724137931035;0.0;;690572;6438562;3604;7481002;2029461;690519;6439736;207950;7479775;1808258
7;4;67000;67000;1063;0;15;1;1;0;15;0;0.015865671641791045;0.0;;192342;555938;4655;8174018;216585;192290;197481;2550087;8561897;193255
8;3;76000;76000;2397;0;13;9;3;0;13;6;0.03153947368421053;0.0;;432568;8227582;223215;8368858;2305718;432514;2175811;2997422;9310418;980468
9;2;94000;94000;596;0;11;1;0;0;10;1;0.0063404255319148934;0.0;;108143;2544911;4655;8803980;329886;108090;471700;1855406;14940436;145609
10;1;94000;94000;6520;9;10;33;15;0;10;18;0.06936170212765957;0.0;;7230402;26630057;152696;19976289;15462855;1757045;11313835;50602;11876268;4620062
;;1000000;;;;;136;;;;107;0.9798515922405712;0.0;0.9798515922405712
;;;;;;;0.21323529411764705;;;;;
