ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;368;0;67;0;0;0;67;0;0.024533333333333334;0.0;;67100;67135;4655;16656;67129;67014;67996;3640;14774;67961
2;9;21000;21000;77;0;48;0;0;0;48;0;0.0036666666666666666;0.0;;14723;14758;4655;86567;14739;14637;15619;3640;153532;15388
3;8;30000;30000;630;0;34;0;0;0;34;0;0.021;0.0;;114393;118305;75490;103509;114506;114210;118709;75335;2262058;114832
4;7;39000;39000;169;0;26;0;0;0;26;0;0.004333333333333333;0.0;;31286;32287;4416;220181;31336;31233;32177;3647;3805181;31383
5;6;41000;41000;2676;0;25;7;2;0;25;5;0.06526829268292683;0.0;;482785;713065;4655;253799;509706;482733;680244;3640;4041717;502235
6;5;47000;47000;4200;0;22;12;4;0;22;8;0.08936170212765958;0.0;;757349;1340606;4655;739089;839228;757295;954025;23128;4733123;790620
7;4;60000;60000;6403;0;17;11;-4;0;17;15;0.10671666666666667;0.0;;1154125;1957921;193911;1498880;1344458;1154072;1268889;1131629;5117597;1213222
8;3;62000;62000;16030;0;16;48;11;0;16;37;0.2585483870967742;0.0;;2988447;4487663;4655;2655504;3631813;2966832;3636003;1786021;4463854;3234595
9;2;65000;65000;20683;1;15;62;20;0;15;42;0.3182;0.0;;3822992;10964654;4679;5835611;6984610;3827630;4511316;872088;5908287;4064784
10;1;98000;98000;8646;9;9;32;22;0;10;10;0.08822448979591836;0.0;;1632639;31920539;9848878;29090351;17099183;1566596;1778705;9315735;14279648;1645479
;;1000000;;;;;172;;;;117;0.9798528717032791;0.0;0.9798528717032791
;;;;;;;0.31976744186046513;;;;;
