ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2802;0;56;0;0;0;56;0;0.15566666666666668;0.0;;505477;514000;4655;16656;506898;505390;515854;3640;339704;507953
2;9;20000;20000;1144;0;50;0;0;0;50;0;0.0572;0.0;;206939;211635;3897;524942;207299;206859;212257;3640;523239;208043
3;8;26000;26000;480;0;39;0;0;0;39;0;0.018461538461538463;0.0;;87267;91464;5397;734183;87405;87214;92546;4392;2220136;87710
4;7;26000;26000;4528;0;39;21;1;0;39;20;0.17415384615384616;0.0;;816391;1547664;95711;823726;1017774;816338;1548886;4385;970086;1021000
5;6;29000;29000;146;0;35;0;-1;0;35;1;0.0050344827586206896;0.0;;27138;241458;4638;1643136;33511;27085;540970;3641;2500009;42414
6;5;49000;49000;258;0;21;0;-2;0;21;2;0.00526530612244898;0.0;;47300;47435;4655;1672034;47322;47247;261677;3666;6414442;67929
7;4;56000;56000;10426;0;18;34;3;0;18;31;0.18617857142857142;0.0;;1878728;3614708;4655;1721778;2881514;1878793;3564462;3647;6336395;3011317
8;3;59000;59000;1810;0;17;4;1;0;17;3;0.030677966101694914;0.0;;326795;1968303;4655;4330008;553412;326743;1247038;3666;7178092;456431
9;2;75000;75000;8692;0;14;35;12;0;14;23;0.11589333333333333;0.0;;1832193;7669414;4655;4659358;3428914;1570564;3294323;790704;8810665;2705332
10;1;81000;81000;18732;12;12;75;29;0;12;46;0.23125925925925925;0.0;;12116892;18673183;502417;10012095;14301548;5025549;9343454;532698;7903664;6361430
;;1000000;;;;;169;;;;126;0.9797909702859798;0.0;0.9797909702859798
;;;;;;;0.25443786982248523;;;;;
