ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;163;0;84;0;0;0;84;0;0.013583333333333333;0.0;;30193;30228;4639;16656;30222;30107;31089;3640;213109;30925
2;9;13000;13000;456;0;77;0;0;0;77;0;0.035076923076923075;0.0;;82944;82979;5380;49660;82966;82896;89113;4385;342111;83881
3;8;13000;13000;1617;0;77;12;12;0;77;0;0.12438461538461539;0.0;;292181;331380;91255;134823;298722;291975;299379;4385;126057;293514
4;7;18000;18000;787;0;56;2;0;0;56;2;0.043722222222222225;0.0;;142517;528720;4655;429223;156437;142464;528568;3641;586666;156735
5;6;44000;44000;5499;0;23;20;-3;0;23;23;0.12497727272727273;0.0;;991282;1568867;4655;574204;1187764;991230;1570807;3647;4437499;1227772
6;5;55000;55000;13124;0;18;53;3;0;18;50;0.2386181818181818;0.0;;2792313;4510686;4655;1577390;3280973;2792627;3367605;3647;4580710;3056727
7;4;59000;59000;1514;0;17;8;1;0;17;7;0.025661016949152543;0.0;;273517;3216117;4657;4546324;540347;273465;1842956;490012;7586525;498346
8;3;72000;72000;5175;0;14;12;-3;0;14;15;0.071875;0.0;;932957;5961017;185342;5208424;1443989;932906;5683971;718483;8754824;1933192
9;2;90000;90000;8866;0;11;26;3;0;11;23;0.0985111111111111;0.0;;1984024;8174065;151040;6144054;3161190;1747591;3203999;5026174;10159835;2290681
10;1;98000;98000;19929;10;10;68;19;0;10;49;0.20335714285714285;0.0;;10347056;27022443;2832201;12217624;16826035;4588458;9378884;2851040;10005762;5910310
;;1000000;;;;;201;;;;169;0.9797668194799551;0.0;0.9797668194799551
;;;;;;;0.15920398009950248;;;;;
