ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1546;0;40;0;0;0;40;0;0.06184;0.0;;279276;283992;4638;16656;279811;279190;285273;3647;793984;280603
2;9;27000;27000;2443;0;37;3;2;0;37;1;0.09048148148148148;0.0;;440874;727605;4655;298741;456805;440795;446129;3640;757175;442438
3;8;33000;33000;448;0;31;0;-2;0;31;2;0.013575757575757576;0.0;;81504;81639;4655;741918;81531;81451;368082;3647;2329218;100304
4;7;38000;38000;5146;0;27;14;1;0;27;13;0.13542105263157894;0.0;;927737;1751047;4638;825698;1097850;927685;1751121;3640;2821038;1110999
5;6;42000;42000;10229;0;24;29;9;0;24;20;0.24354761904761904;0.0;;1843263;3601903;4655;1755767;2450788;1843214;2668241;3640;2448905;2153155
6;5;63000;63000;8592;0;16;22;6;0;16;16;0.13638095238095238;0.0;;1548397;3315697;4655;3600436;2200527;1548435;3223593;533079;5664896;2147180
7;4;70000;70000;3189;0;15;11;5;0;14;6;0.04555714285714286;0.0;;575247;4095052;4656;5887392;1130447;575193;4184220;2078611;7690988;932134
8;3;87000;87000;13339;1;11;37;13;0;11;24;0.15332183908045977;0.0;;2496475;12047056;4670;6554245;7689997;2690189;9245454;570694;8834461;5393081
9;2;92000;92000;4097;2;11;12;7;0;11;5;0.044532608695652176;0.0;;738727;12876016;843507;22393841;3853667;738750;6355032;3452595;12487277;1565662
10;1;97000;97000;5355;9;9;15;12;0;10;3;0.05520618556701031;0.0;;965285;33572435;13444811;43235177;14071886;965305;1789528;6729080;13306104;1051179
;;1000000;;;;;143;;;;90;0.9798646393176544;0.0;0.9798646393176544
;;;;;;;0.3706293706293706;;;;;
