ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;4226;0;39;0;0;0;39;0;0.16253846153846155;0.0;;762020;770171;4010;16656;763632;761934;771575;3640;168718;764636
2;9;43000;43000;4047;0;24;4;3;0;24;1;0.09411627906976744;0.0;;729805;1512300;4638;781485;860045;729720;1500945;3647;4176786;764038
3;8;44000;44000;7241;0;23;6;1;0;23;5;0.1645681818181818;0.0;;1305083;2078373;4655;1513507;1507834;1305031;2084418;3666;4189834;1476333
4;7;51000;51000;2791;0;20;3;0;0;20;3;0.05472549019607843;0.0;;503491;2585499;4656;2820864;683356;503440;1279295;6294;5174232;621080
5;6;65000;65000;4946;0;16;4;-7;0;15;11;0.0760923076923077;0.0;;891660;2208344;4655;3326801;1120678;891695;2722064;1181623;6656150;1556185
6;5;67000;67000;2717;0;15;4;3;0;15;1;0.04055223880597015;0.0;;490182;1259689;4655;4220935;676646;490126;1259539;4147418;6306998;542955
7;4;68000;68000;8271;0;15;18;10;0;15;8;0.12163235294117647;0.0;;1490604;4825014;4655;5483058;2553097;1490550;3576562;2480832;6091417;1988232
8;3;71000;71000;5654;0;14;12;7;0;14;5;0.07963380281690141;0.0;;1019179;4348857;5397;6976161;2304753;1019129;2530830;1825731;8550054;1388975
9;2;71000;71000;7926;2;14;26;20;0;14;6;0.11163380281690141;0.0;;1428424;9448414;1027823;11327348;4920181;1428453;2939043;2976550;8841260;1814144
10;1;100000;100000;7441;9;9;26;18;0;10;8;0.07441;0.0;;11527326;23571283;13281880;29867331;17236557;1345150;3432643;7748896;12264245;2013325
;;1000000;;;;;103;;;;48;0.9799029176957463;0.0;0.9799029176957463
;;;;;;;0.5339805825242718;;;;;
