ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;620;0;56;0;0;0;56;0;0.034444444444444444;0.0;;112456;113462;4638;16656;112508;112370;113352;3640;14774;113310
2;9;28000;28000;405;0;36;0;0;0;36;0;0.014464285714285714;0.0;;73799;74770;4655;131923;73828;73716;74660;3640;2360104;74453
3;8;31000;31000;963;0;33;0;0;0;33;0;0.031064516129032257;0.0;;174235;174340;4655;208039;174235;174286;295517;3640;2616961;178693
4;7;50000;50000;4229;0;20;8;-3;0;20;11;0.08458;0.0;;762567;963712;4655;384652;823143;762515;1146050;3647;5253418;836633
5;6;64000;64000;1596;0;16;2;-3;0;16;5;0.0249375;0.0;;288274;1174619;4655;1149552;355576;288222;589676;3666;7391263;325737
6;5;70000;70000;8553;0;15;12;2;0;15;10;0.12218571428571429;0.0;;1541469;1843043;4655;1440212;1655388;1541315;1847029;597808;6799904;1634129
7;4;74000;74000;3839;0;14;6;-1;0;14;7;0.05187837837837838;0.0;;692287;1647999;4655;2984123;797049;692321;2133241;1248473;6277271;834456
8;3;77000;77000;26674;0;13;59;17;0;13;42;0.3464155844155844;0.0;;5187861;8104682;4655;3798896;6596445;4931258;6456557;3666;6118633;5517591
9;2;89000;89000;1603;0;12;6;5;0;12;1;0.01801123595505618;0.0;;289560;1916312;4655;8989311;627877;289479;471600;2810566;10746922;315418
10;1;98000;98000;24687;10;10;70;36;0;10;34;0.25190816326530613;0.0;;13835772;24151178;688619;13483808;16903328;4589233;12885628;696978;9687291;5679555
;;1000000;;;;;163;;;;110;0.9798898225878019;0.0;0.9798898225878019
;;;;;;;0.32515337423312884;;;;;
