ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;591;0;91;0;0;0;91;0;0.05372727272727273;0.0;;107237;107272;4638;16656;107266;107151;108133;3640;14774;108098
2;9;33000;33000;259;0;31;0;0;0;31;0;0.007848484848484848;0.0;;47482;47487;115562;126704;47482;47396;51860;115365;3840955;47574
3;8;39000;39000;11814;0;26;28;-1;0;26;29;0.3029230769230769;0.0;;2243305;2417091;4655;176405;2273238;2243319;2385059;3647;3072438;2267986
4;7;46000;46000;471;0;22;2;0;0;22;2;0.010239130434782608;0.0;;85635;2337262;4655;2422718;193230;85582;2337111;3674;2420426;193288
5;6;47000;47000;11977;0;21;30;1;0;21;29;0.25482978723404254;0.0;;2272619;4698242;4655;2510685;2860411;2272489;4703163;3647;2508414;2737891
6;5;49000;49000;719;0;20;2;1;0;21;1;0.014673469387755102;0.0;;130277;244995;4655;4785807;140941;130224;244849;3666;6947417;136213
7;4;83000;83000;4570;0;12;12;3;0;12;9;0.05506024096385542;0.0;;823954;3471121;4658;4918660;1342855;823902;5552803;3915218;9416805;1863043
8;3;90000;90000;12855;0;11;36;13;0;11;23;0.14283333333333334;0.0;;2689999;8193379;4657;5745112;6202044;2553618;7162908;2906937;8159550;5229755
9;2;95000;95000;9054;3;11;29;12;0;10;17;0.09530526315789474;0.0;;1839552;17058607;1786461;13157204;7012832;1750307;6534095;5357961;12971609;4516752
10;1;97000;97000;4113;8;8;14;8;0;10;6;0.0424020618556701;0.0;;741617;35376253;30943857;49042298;14029304;741639;1000630;8454776;14724531;815040
;;1000000;;;;;153;;;;116;0.9798421208661684;0.0;0.9798421208661684
;;;;;;;0.24183006535947713;;;;;
