ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;227;0;84;0;0;0;84;0;0.018916666666666665;0.0;;41719;41754;6169;16656;41748;41633;42615;5224;652467;42017
2;9;12000;12000;1195;0;84;0;0;0;84;0;0.09958333333333333;0.0;;216086;220080;50802;61186;216166;216001;220486;5231;473337;216620
3;8;12000;12000;2307;0;84;0;0;0;84;0;0.19225;0.0;;416366;420430;269786;279490;416817;416276;421885;5224;274099;417021
4;7;30000;30000;964;0;34;0;0;0;34;0;0.03213333333333333;0.0;;174405;178412;4655;698074;174683;174456;178553;3647;1963696;174884
5;6;32000;32000;773;0;32;0;0;0;32;0;0.02415625;0.0;;140031;144043;4655;874914;140218;139948;144375;3647;1656201;140734
6;5;45000;45000;233;0;23;0;0;0;23;0;0.005177777777777778;0.0;;42795;46838;4657;1017435;43595;42742;45295;3666;5347327;43164
7;4;73000;73000;10099;0;14;26;5;0;14;21;0.13834246575342465;0.0;;2508683;3427853;4657;1062674;2763181;2508594;3575296;689994;7193451;2807723
8;3;80000;80000;18654;0;13;51;0;0;12;51;0.233175;0.0;;4963831;8502406;4657;3574732;6403064;4920701;5811423;1085748;4680436;5525451
9;2;81000;81000;10477;0;12;26;8;0;12;18;0.12934567901234567;0.0;;2576721;6158975;4224003;9384813;3606028;2576629;3591503;5495410;9336156;2852711
10;1;97000;97000;10353;9;9;29;5;0;10;24;0.1067319587628866;0.0;;14014405;25940588;2827832;20772536;16116393;2567397;11897886;260369;12287842;3840437
;;1000000;;;;;132;;;;114;0.9798124646397679;0.0;0.9798124646397679
;;;;;;;0.13636363636363635;;;;;
