ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1428;0;84;0;0;0;84;0;0.119;0.0;;258026;262831;4638;16656;258112;257941;264278;3640;15702;258948
2;9;21000;21000;1;0;48;0;0;0;48;0;4.761904761904762e-05;0.0;;1159;1194;4638;277491;1173;1073;2055;3640;1225477;1726
3;8;28000;28000;1338;0;36;0;-1;0;36;1;0.047785714285714286;0.0;;241829;245851;4655;280869;241951;241776;507162;3640;2048791;249689
4;7;50000;50000;2398;0;20;6;-1;0;20;7;0.04796;0.0;;432755;949065;4655;524973;499333;432700;707517;450414;4458690;474283
5;6;52000;52000;21089;0;19;72;10;0;19;62;0.4055576923076923;0.0;;4338390;5040607;4655;960176;4727237;4335007;4598742;3647;2827271;4476055
6;5;57000;57000;2615;0;18;6;-3;0;18;9;0.04587719298245614;0.0;;471822;5060448;4655;5550194;824038;471768;988043;1628247;6704534;561902
7;4;60000;60000;3133;0;17;8;-3;0;17;11;0.05221666666666667;0.0;;565164;5156762;266428;6025508;942694;565113;1090356;1294799;7234797;750236
8;3;67000;67000;6087;0;15;21;6;0;15;15;0.09085074626865672;0.0;;1097243;7386202;5397;6857612;2189807;1097191;5703933;1553073;8723906;1651662
9;2;67000;67000;6275;3;14;32;16;0;15;16;0.09365671641791044;0.0;;1139651;9373237;1371215;7966075;4499138;1135357;5727720;969343;8091850;1603789
10;1;75000;75000;5769;12;13;28;16;0;13;12;0.07692;0.0;;1041172;28148708;3164918;28028783;10798405;1039835;5907110;3183357;9371961;1636460
;;1000000;;;;;173;;;;133;0.9798723479767156;0.0;0.9798723479767156
;;;;;;;0.23121387283236994;;;;;
