ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;47000;47000;9894;0;22;0;0;0;22;0;0.21051063829787234;0.0;;1782845;1795432;4655;184669;1786789;1782759;1797651;3640;2252412;1788320
2;9;64000;64000;3211;0;16;1;-2;0;16;3;0.050171875;0.0;;579237;2373670;4638;1802314;691897;579155;2374658;3666;5625719;917187
3;8;71000;71000;9225;0;14;3;0;0;14;3;0.12992957746478873;0.0;;1662437;2253976;4655;2383830;1749004;1662385;3462106;1301576;6958708;2049994
4;7;75000;75000;666;0;14;0;0;0;14;0;0.00888;0.0;;120740;120875;4655;4048541;120771;120687;120823;995816;8342741;120780
5;6;80000;80000;3538;0;13;0;-1;0;13;1;0.044225;0.0;;638078;648890;4669;4171746;640174;638027;2437336;1113432;8018999;777481
6;5;81000;81000;10620;0;13;7;4;0;12;3;0.13111111111111112;0.0;;1913644;4423696;4655;4812210;2587219;1913592;4301771;4406;7399263;2116153
7;4;83000;83000;4593;0;12;4;4;0;12;0;0.055337349397590364;0.0;;828086;2746645;5399;6728417;1047590;828034;833604;4547080;9086017;830063
8;3;83000;83000;3267;0;12;5;4;0;12;1;0.03936144578313253;0.0;;589289;4048994;957442;7559001;1364693;589237;2379613;5126146;9922765;739551
9;2;99000;99000;20651;1;10;22;15;0;10;7;0.20859595959595958;0.0;;5510887;14267617;4657;8150906;10426131;3720471;7775928;1462612;8149823;5089890
10;1;100000;100000;10179;8;9;18;17;0;10;1;0.10179;0.0;;1834315;23688914;10631280;33726682;14040073;1834220;3634067;7981792;13676035;2019702
;;1000000;;;;;60;;;;19;0.9799129566504547;0.0;0.9799129566504547
;;;;;;;0.6833333333333333;;;;;
