ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;47000;47000;3496;0;22;0;0;0;22;0;0.07438297872340426;0.0;;630510;635911;4638;16656;631630;630423;639103;3640;4853628;632671
2;9;55000;55000;5698;0;19;1;-2;0;18;3;0.1036;0.0;;1027132;1669230;6186;649975;1061375;1027050;1670287;5250;4764922;1099528
3;8;55000;55000;1285;0;19;2;2;0;19;0;0.023363636363636364;0.0;;232291;874402;1036255;1679409;299941;232239;236691;537079;5082123;232586
4;7;55000;55000;2926;0;18;1;1;0;19;0;0.0532;0.0;;527801;532700;1271620;1914019;528796;527750;533231;5224;5317505;528680
5;6;64000;64000;9596;0;16;6;5;0;16;1;0.1499375;0.0;;1729213;4173166;4655;2444056;2301276;1729159;2367380;342700;6670842;1773103
6;5;68000;68000;2721;0;15;0;0;0;15;0;0.04001470588235294;0.0;;490894;494838;4657;4175772;491193;490841;496667;3666;6963146;492089
7;4;78000;78000;2848;0;13;3;3;0;13;0;0.03651282051282051;0.0;;513788;4692048;4656;4669108;933400;513707;517948;1595467;9035158;514437
8;3;88000;88000;2587;0;12;1;1;0;12;0;0.029397727272727273;0.0;;466772;2841193;5397;5185483;664688;466719;471377;2947928;8801345;468082
9;2;88000;88000;17941;0;11;19;12;0;11;7;0.203875;0.0;;3232371;6691824;475411;5654927;4859766;3232319;6183753;2614396;5842200;3787937
10;1;92000;92000;24439;10;10;37;34;0;11;3;0.26564130434782607;0.0;;13306536;17986289;4251618;10956476;15797480;4407019;6861694;1979422;9530446;4965144
;;1000000;;;;;70;;;;14;0.9799256731027675;0.0;0.9799256731027675
;;;;;;;0.8;;;;;
