ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1138;0;100;0;0;0;100;0;0.1138;0.0;;205836;209862;4113;16656;206013;205751;211186;3640;15702;206867
2;9;28000;28000;1215;0;36;0;-1;0;36;1;0.04339285714285714;0.0;;219690;223636;4655;225301;219926;219605;433025;3640;2018010;226413
3;8;53000;53000;3750;0;19;7;-6;0;19;13;0.07075471698113207;0.0;;676222;907352;4655;447209;756868;676175;1120511;16410;4420993;826024
4;7;59000;59000;12627;0;17;36;7;0;17;29;0.21401694915254238;0.0;;2488239;3613066;4655;1125826;2893985;2488187;2935182;3666;4903145;2674081
5;6;65000;65000;6009;0;16;16;3;0;16;13;0.09244615384615384;0.0;;1083197;4018198;4655;3830184;1543731;1083111;1523536;213960;6262761;1275548
6;5;78000;78000;6370;0;13;18;3;0;13;15;0.08166666666666667;0.0;;1148174;5391755;4655;4915770;2336079;1152253;3865262;81857;7884018;1627555
7;4;89000;89000;4059;0;12;8;0;0;12;8;0.04560674157303371;0.0;;731967;2263267;4655;6507142;1157117;731915;3441333;1716189;10394219;1083593
8;3;98000;98000;25021;2;10;73;34;0;10;39;0.25531632653061226;0.0;;11033832;16426272;4682;7455259;13614706;5159304;11038611;500632;8582800;6642115
9;2;98000;98000;5294;5;9;10;2;0;11;8;0.0540204081632653;0.0;;954380;32498705;13320429;50292369;6407771;954323;1394443;2484398;13651532;1113845
10;1;100000;100000;879;6;6;5;4;0;10;1;0.00879;0.0;;158996;33162079;68379664;104690216;9007934;159156;372206;9699700;14694068;181064
;;1000000;;;;;173;;;;127;0.9798108200562632;0.0;0.9798108200562632
;;;;;;;0.2658959537572254;;;;;
