ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3195;0;50;0;0;0;50;0;0.15975;0.0;;576331;580532;4638;16656;577313;576244;586128;3640;845450;578575
2;9;26000;26000;2732;0;39;4;0;0;39;4;0.10507692307692308;0.0;;492895;1082159;4657;595796;553765;492812;1083323;3640;2144910;554836
3;8;32000;32000;2690;0;32;3;-1;0;32;4;0.0840625;0.0;;485318;1069851;4638;1090993;535487;485265;1073998;3640;2940028;554684
4;7;36000;36000;1234;0;28;3;0;0;28;3;0.034277777777777775;0.0;;223112;1216136;4657;1578585;297747;223060;807417;3647;3499210;283448
5;6;43000;43000;8741;0;23;29;9;0;23;20;0.20327906976744187;0.0;;1575195;2897156;4655;1804146;2261048;1575145;2904281;3647;4045900;2107584
6;5;73000;73000;277;0;14;2;1;0;14;1;0.0037945205479452053;0.0;;50717;2709770;4669;3381727;276453;50664;281178;3666;9538409;67251
7;4;84000;84000;27013;1;12;68;13;0;12;55;0.32158333333333333;0.0;;9343855;13856627;4670;3435021;11851325;7039615;10480947;463177;4587991;9255088
8;3;87000;87000;2735;1;12;13;9;0;11;4;0.0314367816091954;0.0;;493412;4521340;4582421;27516335;1728562;493359;1482749;8676092;13871704;685524
9;2;87000;87000;2749;10;11;12;10;0;11;2;0.03159770114942529;0.0;;495969;15727623;8677849;30081956;12045875;495872;1080453;8514574;13373251;602632
10;1;89000;89000;448;6;6;1;1;0;11;0;0.005033707865168539;0.0;;81425;81638;40699889;120378152;81505;81451;85796;6498385;14371770;81892
;;1000000;;;;;135;;;;93;0.9798923151272104;0.0;0.9798923151272104
;;;;;;;0.3111111111111111;;;;;
