ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;508;0;46;0;0;0;46;0;0.023090909090909092;0.0;;92294;93354;4655;16656;92361;92208;96477;3640;1701338;93233
2;9;23000;23000;965;0;44;0;0;0;44;0;0.041956521739130434;0.0;;174592;175591;4638;111761;174610;174606;175453;3640;1256707;175332
3;8;29000;29000;2248;0;35;6;0;0;35;6;0.07751724137931035;0.0;;405759;587909;4638;288670;428669;405704;588617;3640;2723647;427235
4;7;37000;37000;363;0;28;0;0;0;27;0;0.00981081081081081;0.0;;66204;68982;4498;696703;66402;66151;70576;3647;2969530;66841
5;6;41000;41000;14986;0;24;55;24;0;24;31;0.3655121951219512;0.0;;2700124;3472215;4655;765371;3150333;2700073;3403157;3647;2360687;2963375
6;5;50000;50000;4305;0;20;17;3;0;20;14;0.0861;0.0;;776254;4252328;4657;3467882;1387351;776201;4184468;129333;5444563;1370508
7;4;60000;60000;2546;0;17;10;4;0;17;6;0.04243333333333334;0.0;;459393;2008159;4655;4528492;668174;459339;3534163;2140203;6781926;685421
8;3;75000;75000;15541;0;13;44;10;0;13;34;0.20721333333333333;0.0;;2973744;8221929;4655;4990383;7013123;2804290;6565505;2369035;6051106;4521918
9;2;80000;80000;5669;3;12;21;9;0;13;12;0.0708625;0.0;;1021885;12314095;416106;13214182;3871138;1021949;5388068;2430888;8563624;1528728
10;1;85000;85000;4705;10;10;21;15;0;12;6;0.05535294117647059;0.0;;848289;27938631;19044985;35979682;12494915;848194;4329477;3972875;12308570;1190660
;;1000000;;;;;174;;;;109;0.9798497859852491;0.0;0.9798497859852491
;;;;;;;0.3735632183908046;;;;;
