ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;5739;0;67;0;0;0;67;0;0.3826;0.0;;1034478;1042424;4638;16656;1036183;1034390;1044366;3640;188548;1037346
2;9;36000;36000;2850;0;28;0;-2;0;28;2;0.07916666666666666;0.0;;514145;518165;4655;1053943;514597;514143;1564560;3647;3048278;590138
3;8;39000;39000;340;0;26;1;1;0;26;0;0.008717948717948718;0.0;;62086;583869;4181;1570389;82383;62003;67494;3640;3183383;63083
4;7;61000;61000;6375;0;17;21;1;0;17;20;0.10450819672131148;0.0;;1149075;2786480;4655;1634853;2067841;1149024;2786958;123186;6990156;2144617
5;6;68000;68000;2510;0;15;4;-3;0;15;7;0.03691176470588235;0.0;;452916;2017156;4638;3828729;661720;452864;1568542;3666;8127339;712222
6;5;72000;72000;1510;0;14;2;2;0;14;0;0.020972222222222222;0.0;;272803;1314618;522693;4284031;352550;272751;277170;2557427;7226925;273105
7;4;83000;83000;6446;0;12;18;4;0;12;14;0.07766265060240964;0.0;;1161978;5387607;4655;4559393;2967763;2207827;4994208;2074992;5346347;2593232
8;3;84000;84000;331;0;12;2;1;0;12;1;0.00394047619047619;0.0;;60441;1102250;1022170;7356795;234130;60388;1102104;5290788;7354344;147251
9;2;87000;87000;22459;8;11;65;24;0;11;41;0.25814942528735635;0.0;;13492377;16814109;4682;7419923;14775020;6148232;10774799;720436;7417498;7685754
10;1;89000;89000;650;9;9;3;3;0;11;0;0.007303370786516854;0.0;;117788;31815501;12202832;109079915;7008529;117814;1162085;8714620;13568136;213235
;;1000000;;;;;116;;;;85;0.9799327219007905;0.0;0.9799327219007905
;;;;;;;0.2672413793103448;;;;;
