ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;777;0;84;0;0;0;84;0;0.06475;0.0;;140710;140745;4638;16656;140739;140624;141606;3640;14774;141571
2;9;16000;16000;1807;0;63;0;0;0;63;0;0.1129375;0.0;;326280;330382;4638;160177;326483;326277;330622;3640;158115;327049
3;8;44000;44000;98;0;23;0;-1;0;23;1;0.0022272727272727275;0.0;;18502;18532;4655;488759;18511;18449;352108;3640;3590848;33156
4;7;62000;62000;17148;0;16;45;2;0;16;43;0.27658064516129033;0.0;;3569029;4079711;4655;509537;3759182;3570990;4079267;3640;3914476;3738070
5;6;68000;68000;12875;0;15;35;5;0;15;30;0.18933823529411764;0.0;;2471866;6559508;4669;4083085;3579636;2801421;2954538;1687176;4913425;2864416
6;5;70000;70000;12033;0;14;28;-2;0;14;30;0.1719;0.0;;2316353;6402509;4670;7035163;3188725;2320436;2829689;2101556;7032682;2674248
7;4;78000;78000;1431;0;13;3;-3;0;13;6;0.018346153846153845;0.0;;258574;3064146;4679;9710353;513502;258522;736658;4420269;9685989;386538
8;3;83000;83000;7006;3;12;28;12;0;12;16;0.08440963855421686;0.0;;1410846;11388791;33626;9971488;7274052;1262735;5337577;2452765;10742179;1912017
9;2;85000;85000;792;3;12;0;0;0;12;0;0.00931764705882353;0.0;;143339;143553;2050178;43811970;143474;143365;143501;4773425;11364909;143475
10;1;95000;95000;4762;9;9;16;10;0;11;6;0.050126315789473685;0.0;;1192265;30324569;13594058;54677453;14676552;858579;1341203;6452455;11866268;975198
;;1000000;;;;;155;;;;132;0.9799334084313486;0.0;0.9799334084313486
;;;;;;;0.14838709677419354;;;;;
