ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;188;0;40;0;0;0;40;0;0.00752;0.0;;34698;34733;4638;16656;34727;34612;37191;3666;1799491;35265
2;9;39000;39000;6235;0;26;6;2;0;26;4;0.15987179487179487;0.0;;1123878;1170515;4638;54165;1135423;1123792;1171972;3640;3021512;1133563
3;8;49000;49000;3974;0;21;4;-2;0;21;6;0.08110204081632653;0.0;;716666;759512;4655;1180260;725012;716604;1896021;5513;3109809;833499
4;7;50000;50000;19388;0;20;20;18;0;20;2;0.38776;0.0;;3492945;4675085;43035;1899200;4086303;3497020;4636775;42989;2786125;3617031
5;6;60000;60000;5911;0;17;9;3;0;17;6;0.09851666666666667;0.0;;1065468;5743336;4669;5436562;1847555;1065387;2244744;550358;6284472;1282812
6;5;61000;61000;2665;0;17;4;1;0;17;3;0.04368852459016393;0.0;;480813;1612038;4657;6504507;635068;480760;1612170;2503209;6539959;555597
7;4;70000;70000;3373;0;15;7;3;0;14;4;0.04818571428571428;0.0;;608392;2463904;4657;6987762;1042661;608308;5328682;1557825;8137286;1160187
8;3;77000;77000;6075;1;13;17;14;0;13;3;0.0788961038961039;0.0;;1095086;10560019;5412;8730047;5196575;1095030;5812141;824534;9254071;1735357
9;2;77000;77000;257;1;13;1;1;0;13;0;0.0033376623376623377;0.0;;47051;3459495;1103763;26150990;309655;47077;52567;4199384;10352283;47870
10;1;87000;87000;6177;11;11;22;14;0;12;8;0.071;0.0;;1113369;27490773;2938504;27313282;13902512;1113392;7632608;2977305;10776048;2157943
;;1000000;;;;;90;;;;36;0.9798785074644324;0.0;0.9798785074644324
;;;;;;;0.6;;;;;
