ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;858;0;44;0;0;0;44;0;0.03730434782608696;0.0;;155296;155331;4638;16656;155325;155210;156192;3640;1818240;156101
2;9;31000;31000;3195;0;33;3;0;0;33;3;0.10306451612903225;0.0;;576363;739124;4638;174763;591938;576283;739944;3640;3056611;592947
3;8;42000;42000;1356;0;24;2;0;0;24;2;0.032285714285714286;0.0;;245075;828922;4657;753427;276368;245024;829690;3666;3772088;276742
4;7;43000;43000;160;0;24;0;0;0;23;0;0.0037209302325581397;0.0;;29654;29787;4655;1000778;29676;29601;30545;4599;3368387;29730
5;6;46000;46000;220;0;22;2;2;0;22;0;0.004782608695652174;0.0;;40466;624207;163686;1032764;68973;40413;40549;163505;5914548;40452
6;5;60000;60000;19506;0;17;37;11;0;17;26;0.3251;0.0;;3556068;4594542;4655;1075618;4159161;3523814;4563363;3666;3199075;4039253
7;4;77000;77000;3562;0;13;7;4;0;13;3;0.04625974025974026;0.0;;642395;5244183;4655;4755151;1168907;642342;1637713;3084381;7900237;744682
8;3;84000;84000;8058;0;12;16;8;0;12;8;0.09592857142857143;0.0;;1452251;6615274;253742;5400044;2334184;1452199;2198680;3538798;7260757;1721176
9;2;86000;86000;12374;0;12;20;1;0;11;19;0.14388372093023255;0.0;;2229602;7644246;38240;7438772;3876090;2241941;6966275;4138860;8131520;3104264
10;1;91000;91000;17072;10;10;43;26;0;11;17;0.1876043956043956;0.0;;8490310;22456826;2033631;14255739;15988697;3081249;8382958;2062464;11277453;4317298
;;1000000;;;;;130;;;;78;0.9799345453919837;0.0;0.9799345453919837
;;;;;;;0.4;;;;;
