ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;332;0;100;0;0;0;100;0;0.0332;0.0;;60623;60658;4638;16656;60652;60537;61519;3640;14774;61484
2;9;32000;32000;4084;0;32;12;0;0;32;12;0.127625;0.0;;736466;808831;4638;80090;763176;736384;810640;3640;1298599;763936
3;8;42000;42000;1656;0;24;0;0;0;24;0;0.03942857142857143;0.0;;299068;303009;4655;818775;299433;299016;304056;3647;3751372;299894
4;7;55000;55000;4922;0;19;10;-3;0;19;13;0.0894909090909091;0.0;;887344;1699731;4655;1120236;1060075;887260;2002044;3647;6292076;1058632
5;6;59000;59000;679;0;17;1;-1;0;17;2;0.011508474576271186;0.0;;123086;191246;4655;2078489;127139;123033;1241253;3666;6011110;193292
6;5;69000;69000;2717;0;15;7;0;0;15;7;0.0393768115942029;0.0;;490182;1605406;4655;2204096;637200;490128;1605969;3670;7757401;658582
7;4;82000;82000;18529;0;12;47;13;0;12;34;0.22596341463414635;0.0;;3474765;6179596;4655;2696720;4919570;3474850;5149171;68873;7196782;4126401
8;3;92000;92000;7568;0;11;22;8;0;11;14;0.08226086956521739;0.0;;1431824;3445017;4657;6917851;2117256;1363888;3134501;5284148;9712362;1719778
9;2;99000;99000;30259;6;10;66;16;0;10;50;0.30564646464646467;0.0;;14452634;16529366;4655;8659026;15543043;6407736;11697448;743790;8656262;8065940
10;1;100000;100000;2532;9;9;10;6;0;10;4;0.02532;0.0;;456803;53176643;32207044;105268127;10042805;456823;529038;9606882;15146937;486129
;;1000000;;;;;175;;;;136;0.9798205155357831;0.0;0.9798205155357831
;;;;;;;0.22285714285714286;;;;;
