ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;361;0;100;0;0;0;100;0;0.0361;0.0;;65842;65877;4655;16656;65871;65756;66738;3640;14774;66703
2;9;15000;15000;1075;0;67;0;0;0;67;0;0.07166666666666667;0.0;;194496;198523;4655;85309;194731;194411;199849;3640;277389;195132
3;8;37000;37000;1744;0;27;4;-3;0;27;7;0.047135135135135134;0.0;;314912;586443;4655;282023;335767;314860;590305;3647;3894962;347593
4;7;48000;48000;416;0;21;0;0;0;21;0;0.008666666666666666;0.0;;75741;75771;4655;599327;75758;75688;80113;5311;5657339;76184
5;6;53000;53000;95;0;19;0;0;0;19;0;0.0017924528301886792;0.0;;17958;17988;4655;677400;17972;17905;23361;202840;4584589;18202
6;5;54000;54000;13714;0;19;49;13;0;19;36;0.25396296296296295;0.0;;2742920;3221962;4655;697746;2930161;2742043;3142826;85172;4699678;2812797
7;4;62000;62000;5549;0;17;18;-1;0;16;19;0.0895;0.0;;1000306;4500340;4655;3446191;1503956;1000343;1597280;1797452;6998635;1176644
8;3;66000;66000;21540;0;15;79;28;0;15;51;0.32636363636363636;0.0;;4381468;8960394;4655;4522154;6629598;4234081;7141122;72127;5220165;4675474
9;2;80000;80000;4697;2;13;18;6;0;13;12;0.0587125;0.0;;846920;12765303;74233;9430543;4660859;846869;1247190;5133467;10512808;1007237
10;1;96000;96000;8252;9;9;42;25;0;10;17;0.08595833333333333;0.0;;10848250;20667170;14205241;33165630;14571049;1487116;2080771;7801864;11183872;1767815
;;1000000;;;;;210;;;;142;0.9798583539585897;0.0;0.9798583539585897
;;;;;;;0.3238095238095238;;;;;
