ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;385;0;91;0;0;0;91;0;0.035;0.0;;70160;70195;4638;16656;70189;70074;71056;3640;14774;71021
2;9;23000;23000;1369;0;44;4;1;0;44;3;0.059521739130434785;0.0;;247418;326541;4638;89627;254705;247332;327563;3640;702772;253797
3;8;34000;34000;2660;0;30;8;0;0;30;8;0.07823529411764706;0.0;;479941;734876;4655;339262;524561;479860;735645;3647;2831293;513618
4;7;42000;42000;8846;0;24;30;3;0;24;27;0.21061904761904762;0.0;;1594127;2491781;4655;821566;1859654;1594163;2492592;3641;3267509;1803252
5;6;55000;55000;686;0;19;1;-3;0;19;4;0.012472727272727272;0.0;;124478;379150;78495;2496146;138289;124291;2291320;78352;5663168;259994
6;5;63000;63000;2322;0;16;4;-1;0;16;5;0.03685714285714286;0.0;;419066;1161186;4655;2623011;505720;419016;910598;986639;6153352;506786
7;4;66000;66000;21;0;16;0;0;0;15;0;0.0003181818181818182;0.0;;4642;4647;78471;3044524;4646;4594;4594;600107;8159621;4594
8;3;83000;83000;25748;0;12;73;10;0;12;63;0.31021686746987953;0.0;;7304866;10281047;4655;3051671;8267497;5127988;8099938;359461;6259353;6335902
9;2;86000;86000;2372;0;12;9;4;0;12;5;0.02758139534883721;0.0;;428079;3474904;1912721;10729920;1347440;428027;2361764;4247067;10976526;645355
10;1;96000;96000;20067;10;10;60;19;0;10;41;0.20903125;0.0;;14809654;24316815;2400322;11160436;16565201;4034137;7080223;2415877;11030298;5250161
;;1000000;;;;;189;;;;156;0.9798536456338981;0.0;0.9798536456338981
;;;;;;;0.1746031746031746;;;;;
