ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;293;0;77;0;0;0;77;0;0.02253846153846154;0.0;;53602;53637;4638;16656;53631;53516;54498;3640;593688;54438
2;9;17000;17000;2458;0;59;10;0;0;59;10;0.14458823529411766;0.0;;443546;505784;4638;73069;454416;443459;506547;3640;71935;455385
3;8;38000;38000;153;0;27;0;0;0;27;0;0.004026315789473684;0.0;;28396;28531;4655;518832;28429;28343;32686;3666;2104117;28997
4;7;57000;57000;1639;0;18;2;-2;0;18;4;0.028754385964912282;0.0;;296008;746888;4638;549637;324471;295956;756114;548517;5857976;397607
5;6;59000;59000;3346;0;17;7;-11;0;17;18;0.05671186440677966;0.0;;603547;1058325;4655;847976;696940;603464;1157157;152775;4850137;854461
6;5;61000;61000;12213;0;17;36;-1;0;16;37;0.20021311475409836;0.0;;2261568;3048163;4655;1453995;2750419;2261549;2777739;646326;3560003;2684341
7;4;64000;64000;23300;0;15;80;32;0;16;48;0.3640625;0.0;;4806044;8982268;4655;4168830;6521983;4726618;5266292;583703;5233892;4870492
8;3;93000;93000;5371;1;11;14;6;0;11;8;0.05775268817204301;0.0;;968248;10439373;1104326;8977316;2854869;968197;1484123;6016001;11477174;1126785
9;2;93000;93000;7572;8;10;38;23;0;11;15;0.08141935483870967;0.0;;10807536;22447673;2160208;20535456;12899704;1368840;7814873;3590585;9658495;2198242
10;1;97000;97000;1921;7;7;4;1;0;10;3;0.019804123711340205;0.0;;346694;32982710;43810476;113775532;5105109;346717;854922;9639065;15543654;488235
;;1000000;;;;;191;;;;143;0.9798710444699361;0.0;0.9798710444699361
;;;;;;;0.2513089005235602;;;;;
