ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;62;0;59;0;0;0;59;0;0.0036470588235294117;0.0;;12020;12055;4536;16656;12049;11934;12916;3640;445089;12834
2;9;18000;18000;69;0;56;0;0;0;56;0;0.003833333333333333;0.0;;13278;13313;4655;31487;13303;13192;14174;3647;1536198;13989
3;8;21000;21000;2454;0;48;6;1;0;48;5;0.11685714285714285;0.0;;442835;466164;4560;46984;446003;442781;467457;3640;877651;446286
4;7;33000;33000;2584;0;31;6;-1;0;31;7;0.0783030303030303;0.0;;466227;486907;4655;492095;470819;466176;486834;3640;3766781;472274
5;6;38000;38000;308;0;27;0;0;0;27;0;0.008105263157894737;0.0;;56310;56340;4638;960771;56322;56257;57201;3647;3928456;56586
6;5;43000;43000;11134;0;23;55;9;0;23;46;0.2589302325581395;0.0;;2006293;3034369;4655;1019469;2461629;2006239;2971621;3647;3133541;2306504
7;4;45000;45000;280;0;22;1;0;0;22;1;0.006222222222222222;0.0;;51261;70767;4655;3042024;52172;51208;70626;91392;6050316;52116
8;3;55000;55000;10369;0;18;44;3;0;18;41;0.18852727272727274;0.0;;1868477;4985360;4655;3101472;3210855;1951613;4868863;3647;5760436;2621500
9;2;62000;62000;2188;0;16;7;4;0;16;3;0.03529032258064516;0.0;;394946;1411012;4655;5443517;496480;394894;868712;654717;9112552;427676
10;1;90000;90000;25215;10;11;94;35;0;11;59;0.2801666666666667;0.0;;11364608;19357858;779302;6115384;15548996;6062602;10946792;778993;6113859;8805475
;;1000000;;;;;213;;;;162;0.979882545229877;0.0;0.979882545229877
;;;;;;;0.23943661971830985;;;;;
