ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;5456;0;53;0;0;0;53;0;0.2871578947368421;0.0;;983546;992408;4215;16656;986746;983458;993840;3640;626242;987834
2;9;26000;26000;2272;0;39;4;0;0;39;4;0.08738461538461538;0.0;;410071;1404990;4655;1003011;512754;409987;1405981;3640;1125059;513406
3;8;30000;30000;2942;0;34;7;0;0;34;7;0.09806666666666666;0.0;;530703;1946602;4638;1415300;721921;530622;1535439;3640;2133968;703513
4;7;33000;33000;640;0;31;1;1;0;31;0;0.019393939393939394;0.0;;116065;533641;4655;1948367;129846;116012;120598;3666;3165788;116918
5;6;37000;37000;8286;0;27;43;20;0;27;23;0.22394594594594594;0.0;;1493405;3575174;4655;2066897;2668598;1497345;3445418;3640;3261309;2269641
6;5;54000;54000;1374;0;19;4;-1;0;19;5;0.025444444444444443;0.0;;248322;2867534;4657;4553559;512713;248271;2872054;539192;5989701;535537
7;4;80000;80000;5240;0;13;18;1;0;12;17;0.0655;0.0;;944671;5766121;4657;5220436;3091697;944734;5517780;1740998;9176374;3072536
8;3;82000;82000;4520;0;12;16;6;0;12;10;0.055121951219512196;0.0;;814947;5632016;4655;9322596;2590626;814893;4385758;3671526;10645521;1748674
9;2;87000;87000;1403;0;12;5;3;0;11;2;0.016126436781609195;0.0;;253542;8788026;4682;12465338;1627341;253490;3667679;4751930;11647760;841039
10;1;92000;92000;9357;10;10;40;16;0;11;24;0.10170652173913043;0.0;;13509677;24727252;3989437;17850960;15762037;1698940;6926665;4035214;12348800;4650423
;;1000000;;;;;138;;;;92;0.9798484163127059;0.0;0.9798484163127059
;;;;;;;0.3333333333333333;;;;;
