ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;465;0;84;0;0;0;84;0;0.03875;0.0;;84559;85565;4655;16656;84594;84473;85455;3647;1011420;85383
2;9;13000;13000;102;0;77;0;0;0;77;0;0.007846153846153846;0.0;;19211;19246;4655;104026;19233;19125;20107;3647;101964;19985
3;8;14000;14000;729;0;72;1;1;0;72;0;0.052071428571428574;0.0;;132079;158685;4655;125456;132581;132026;136259;3647;1152019;132909
4;7;17000;17000;295;0;59;1;0;0;59;1;0.01735294117647059;0.0;;53964;81465;4655;259944;54447;53911;81482;3640;1028827;55047
5;6;31000;31000;272;0;33;0;0;0;33;0;0.008774193548387097;0.0;;49816;49951;4655;316240;49845;49763;50707;3647;4159076;50151
6;5;42000;42000;4748;0;24;19;-6;0;24;25;0.11304761904761905;0.0;;855983;1032409;140545;368577;899101;855933;1113765;140419;4005471;939258
7;4;48000;48000;10221;0;21;66;7;0;21;59;0.2129375;0.0;;1925914;3106080;93021;1234671;2227137;1878813;2216299;93862;5609577;2095256
8;3;65000;65000;2485;0;16;10;-1;0;15;11;0.03823076923076923;0.0;;448411;3620074;27713;3390859;759098;448358;1628584;2056103;7753673;601638
9;2;72000;72000;19511;0;14;85;-3;0;14;88;0.2709861111111111;0.0;;3970717;7713087;92873;3841944;5845863;3923302;5164331;2034297;6051589;4228618
10;1;86000;86000;18906;11;11;95;21;0;11;74;0.2198372093023256;0.0;;5643445;22700254;3797604;14353552;15196225;3788720;7122422;3707136;8944809;4777215
;;1000000;;;;;277;;;;258;0.979833925834265;0.0;0.979833925834265
;;;;;;;0.06859205776173286;;;;;
