ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;199;0;100;0;0;0;100;0;0.0199;0.0;;36670;36705;4638;16656;36699;36584;37566;3640;284422;37518
2;9;26000;26000;396;0;39;0;-1;0;39;1;0.01523076923076923;0.0;;72132;72167;4638;56137;72149;72046;117008;3640;2824405;73615
3;8;28000;28000;335;0;36;0;-1;0;36;1;0.011964285714285714;0.0;;61150;61290;4638;130488;61174;61064;105016;3641;2389545;62827
4;7;36000;36000;11954;0;28;50;14;0;28;36;0.33205555555555555;0.0;;2197931;2388911;4655;194052;2271791;2197881;2351207;3647;1888700;2230089
5;6;37000;37000;40;0;28;0;0;0;28;0;0.001081081081081081;0.0;;8059;8199;5397;2394924;8074;8011;8955;4411;5575017;8087
6;5;37000;37000;9147;0;27;40;11;0;27;29;0.24721621621621623;0.0;;1648395;1841471;16608;2405376;1737359;1648307;1845648;16155;3879668;1704104
7;4;52000;52000;627;0;20;0;-2;0;19;2;0.012057692307692307;0.0;;113719;113854;80661;4107005;113808;113666;2323276;2119848;7045809;232647
8;3;60000;60000;8259;0;17;27;-9;0;17;36;0.13765;0.0;;1488440;5792557;45187;4222378;2271565;1536308;5676504;278663;4831886;2785655
9;2;61000;61000;10374;9;16;61;38;0;16;23;0.1700655737704918;0.0;;4264225;11699028;1162698;6621204;7921880;1913702;4189269;4231487;7107018;2088998
10;1;74000;74000;2413;12;12;8;3;0;14;5;0.03260810810810811;0.0;;435381;31953212;5756814;35556214;11749555;435405;557577;4718026;10030184;458434
;;1000000;;;;;186;;;;133;0.9798292819842;0.0;0.9798292819842
;;;;;;;0.2849462365591398;;;;;
