ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;545;0;44;0;0;0;44;0;0.023695652173913045;0.0;;98958;98993;4655;16656;98987;98872;103411;3640;670218;99884
2;9;36000;36000;1659;0;28;1;1;0;28;0;0.04608333333333333;0.0;;299640;405949;4655;118425;303437;299560;304061;3666;3390196;300446
3;8;46000;46000;8423;0;22;5;2;0;22;3;0.18310869565217391;0.0;;1517956;1832932;107363;420368;1590238;1517904;1830269;107199;3280920;1563973
4;7;48000;48000;7580;0;21;6;-2;0;21;8;0.15791666666666668;0.0;;1366097;3301612;4657;1940601;1494750;1366043;1481021;3666;4532817;1409360
5;6;55000;55000;4772;0;19;10;2;0;19;8;0.08676363636363636;0.0;;860302;4169776;4638;3309144;1343988;860250;2537306;390572;4963186;990182
6;5;71000;71000;16771;0;14;32;13;0;14;19;0.2362112676056338;0.0;;3131751;7620037;4656;4278161;5115214;3025737;6335310;894016;5956763;3841267
7;4;78000;78000;2154;0;13;2;2;0;13;0;0.027615384615384615;0.0;;388826;5459540;4679;7609370;802516;388774;397194;4763744;8331664;390718
8;3;82000;82000;11089;1;12;26;14;0;12;12;0.13523170731707318;0.0;;1998109;13987863;4670;8000696;6790409;1998131;5316350;1711071;8482141;2753327
9;2;95000;95000;7875;10;10;23;18;0;11;5;0.08289473684210526;0.0;;4728293;25426351;9938996;31459005;15287848;1419269;1731265;6094722;11758564;1489747
10;1;98000;98000;34;0;0;0;0;0;10;0;0.0003469387755102041;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;6923;6923;5300808;14546484;6923
;;1000000;;;;;105;;;;55;0.9798680193454304;0.0;0.9798680193454304
;;;;;;;0.47619047619047616;;;;;
