ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1251;0;72;0;0;0;72;0;0.08935714285714286;0.0;;226168;230268;4638;16656;226461;226082;231440;3647;928957;227081
2;9;21000;21000;6973;0;48;24;24;0;48;0;0.33204761904761904;0.0;;1256834;1502912;4560;245633;1378060;1256749;1275246;3647;920626;1264528
3;8;22000;22000;371;0;46;0;0;0;46;0;0.016863636363636365;0.0;;67649;67679;4638;1504684;67649;67596;71828;3666;2296451;67898
4;7;25000;25000;590;0;40;0;0;0;40;0;0.0236;0.0;;107055;111172;4655;1575124;107292;107002;111509;3666;2254635;107314
5;6;28000;28000;2831;0;36;9;8;0;36;1;0.10110714285714285;0.0;;510816;700340;234613;1684131;534969;510649;589774;234436;2676446;515357
6;5;38000;38000;7921;0;26;39;5;0;26;34;0.20844736842105263;0.0;;1427512;3867219;4655;2197330;2782876;1427547;3866518;3670;3136350;2477465
7;4;39000;39000;283;0;26;3;2;0;26;1;0.007256410256410256;0.0;;51800;2135220;4684;6062824;198384;51752;804346;115513;4781628;80985
8;3;64000;64000;7207;1;16;34;13;0;16;21;0.112609375;0.0;;1298962;7305635;4669;6116843;4065721;1307360;7361671;720436;7007226;3610384
9;2;80000;80000;5010;5;12;27;10;0;12;17;0.062625;0.0;;1092996;13825527;749602;18258169;8229855;907335;6167559;4039553;10828059;3184225
10;1;87000;87000;2256;10;11;12;8;0;11;4;0.02593103448275862;0.0;;407110;33218373;10674340;51247785;12369179;407133;3537217;4431666;13762475;794006
;;1000000;;;;;148;;;;78;0.9798447292857626;0.0;0.9798447292857626
;;;;;;;0.47297297297297297;;;;;
