ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;600;0;53;0;0;0;53;0;0.031578947368421054;0.0;;108852;108887;4655;16656;108881;108766;109748;3640;14774;109713
2;9;22000;22000;1541;0;46;3;0;0;46;3;0.07004545454545455;0.0;;278408;394724;4655;128319;286073;278328;395493;3640;1299885;286849
3;8;40000;40000;7733;0;25;14;0;0;25;14;0.193325;0.0;;1393665;1803804;4638;409029;1508339;1393701;1797386;3641;2358551;1506396
4;7;48000;48000;1309;0;21;2;-3;0;21;5;0.027270833333333334;0.0;;236610;638638;4655;1808176;261292;236558;639402;3647;4821355;286642
5;6;58000;58000;3161;0;18;8;1;0;18;7;0.0545;0.0;;570216;2087612;4655;2044000;755431;570161;2257700;3666;4761550;745930
6;5;63000;63000;6289;0;16;18;4;0;16;14;0.09982539682539683;0.0;;1133607;3177641;4655;2616602;1579546;1133673;2941641;1229407;7034426;1557095
7;4;73000;73000;17222;0;14;44;16;0;14;28;0.23591780821917807;0.0;;3504999;7272212;4655;3868896;5378031;3472543;5553150;1381198;4734523;4167343
8;3;76000;76000;6794;0;14;22;10;0;13;12;0.08939473684210526;0.0;;1224621;4416899;335136;9306838;2316608;1224572;2746126;4171656;8526808;1491708
9;2;79000;79000;3662;1;13;13;3;0;13;10;0.04635443037974683;0.0;;660384;8875557;4655;11227890;2246540;660332;3601673;1439929;8895529;1107097
10;1;88000;88000;11591;10;10;36;20;0;11;16;0.13171590909090908;0.0;;11661531;22215805;11198986;21997332;14732177;2101462;3895842;6017994;11075961;2498292
;;1000000;;;;;160;;;;109;0.979928516604545;0.0;0.979928516604545
;;;;;;;0.31875;;;;;
