ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3071;0;59;0;0;0;59;0;0.1806470588235294;0.0;;554010;562938;4638;16656;555830;553924;565188;3640;686169;556847
2;9;19000;19000;5710;0;53;15;12;0;53;3;0.3005263157894737;0.0;;1029258;1599496;4655;573475;1190586;1029173;1595688;3640;572202;1064870
3;8;28000;28000;583;0;36;0;0;0;36;0;0.02082142857142857;0.0;;105797;105932;5397;1604950;105853;105744;106688;4392;1779306;106027
4;7;28000;28000;29;0;36;0;0;0;36;0;0.0010357142857142856;0.0;;6075;6075;114162;1713155;6075;6022;6966;4385;1888307;6220
5;6;62000;62000;2076;0;17;8;1;0;16;7;0.033483870967741934;0.0;;374784;2100340;4655;1721506;738600;374748;2100687;23382;6596753;736135
6;5;64000;64000;278;0;16;0;-1;0;16;1;0.00434375;0.0;;50904;51039;5397;2098694;50962;50851;616566;452900;6882533;86506
7;4;64000;64000;5613;0;16;11;-8;0;16;19;0.087703125;0.0;;1011805;2736671;59492;2152042;1718438;1011753;2736837;507066;4377381;2091592
8;3;66000;66000;9932;0;15;31;4;0;15;27;0.15048484848484847;0.0;;1789810;4454064;4655;4764084;3470801;2359451;4077281;3675;6763422;3456654
9;2;86000;86000;13327;1;12;48;12;0;11;36;0.15496511627906978;0.0;;6103421;11255902;4655;8277296;9711620;4119169;9133988;3219682;8276009;5216263
10;1;92000;92000;4220;9;9;22;14;0;11;8;0.04586956521739131;0.0;;884173;30626973;17154856;38499458;13721649;760903;2483393;4763238;12976655;1575763
;;1000000;;;;;135;;;;101;0.9798807934191973;0.0;0.9798807934191973
;;;;;;;0.2518518518518518;;;;;
